Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367754,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-06,10,,,-0.31113,0.280986666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,2.15699368465952,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN1,15.2239500499907,22.5217129661924,8.87321225120911,4.03402898879278,11.1899210611979,47.152630347884504,0.00649038798603595,0.0163081550399944,0.08955756220562501,0.0757364453463543,0.162954889060486,78123.5705915179,1801666.33035714,-28458.259242466498,-0.000160057701749697,0.00815684672077276,0.622572762004676,-0.192142947887381,ERA5
368129,Chile,Antofagasta,Calama,,CLAN2,2020-04-06,2,,,-0.31113,0.280986666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,1.23233156651004,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN2,11.477089727492599,19.1510878789993,4.15690365745911,0.5395301455543521,10.9375595819382,46.9399583889643,0.00577021184956564,0.0663366267413256,0.14816292588199897,0.118001746634642,0.13550997081966598,68511.43768601191,1911619.63095238,-103875.984654018,-0.000173285257742031,0.0761884175463343,0.675163446695522,0.114564554588426,ERA5
368445,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN4,21.187671915690103,28.1660502115886,15.7178605821398,8.558143446180571,12.6295284695096,44.286309816762,0.008239354384418609,0.00464923533420208,0.0716764230488075,0.0361647378368717,0.12518210460742302,84073.1770833333,1888952.38888889,-7636.443820529509,-6.4452848980502e-05,0.00337458196655563,0.720230013132095,-0.4453835722265971,ERA5
368761,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN5,20.401531110491103,25.160777936663,16.703999546596002,13.331105259486598,7.07042585100447,63.8368227598804,0.0103864530996877,0.0044760537321053605,0.0362177197861716,0.0298772248040353,0.149066286427634,91592.63616071429,1773735.58928571,-49634.5694754464,-0.000133229124022297,0.000173549925161102,0.95676177740097,0.6495392051126279,ERA5
369077,Chile,Antofagasta,Ollague,,CLAN6,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN6,5.32965087890625,14.16396484375,-3.3308532714843304,-4.51096801757808,9.84061889648433,49.066363405918295,0.00442998633609266,0.15441137403249697,0.162678536772728,0.140934503078461,0.15482224375009498,61480.16015625,1930764.3,-194894.7703125,-0.000168713182210922,0.0308571766026944,0.7142629772424699,0.224491264484823,ERA5
369393,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-06,4,,,-0.31113,0.280986666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,22.3211633947307,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN7,9.50430427320077,17.8488726991596,1.8280920780066499,-4.84386245265148,14.348166725852302,35.9721597462117,0.00402278030212473,0.0374757146408118,0.0918630641094889,0.0994886816338156,0.14325791890874098,66024.28835227269,1915348.05681818,-34063.900908499105,-0.000172590826960831,0.00419675279427986,1.12909474314162,-0.276074908504432,ERA5
369709,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN8,18.3586718107525,26.249177952816602,11.8870001541941,7.32337421618013,11.0352975945723,48.5337570534647,0.00797359794598453,0.0035866542512897103,0.0515608046103137,0.035539352696536,0.131364122033119,79873.0579769737,1821950.17105263,-4634.29339278372,-0.000104329988892678,0.0148339519766619,0.760656676794353,0.33709230705311405,ERA5
370025,Chile,Antofagasta,Taltal,,CLAN9,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN9,15.9285133098734,22.8544103162042,9.68613744275325,3.18307095231683,12.7454423575566,42.4473213100654,0.00603366013581095,0.0151651102327817,0.0958936840737931,0.0771675880291852,0.16134207053431102,79146.1749730603,1790505.68965517,-10027.260119208,-0.000186966634546166,0.0558411857088592,0.121839836047127,0.0371842827358893,ERA5
370341,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-06,0,,,-0.31113,0.280986666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAN10,19.7333389282227,23.8662887573242,16.3309799194336,11.846208190918,7.88713073730469,60.35807495891189,0.00966763558473134,0.00340370185358552,0.0257090073275563,0.0212125510443002,0.12777239456772801,89268.046875,1834685.03125,-17085.3187255859,-4.24493783057756e-05,0.0,0.44795227795839293,0.468193273525685,ERA5
370657,Chile,Araucania,Angol,,CLAR1,2020-04-06,3,,,-0.53688,0.35108,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,5.56179446953408,2,IMPLEMENTED,3,1.0,5009.0,37.0,73.15,62.5,66.07,37.5,2020-04-06,CLAR1,9.69803771972659,18.1187377929688,2.8150573730469,2.10674438476565,7.59129333496094,59.14185066745729,0.00461154163730017,0.285018384456635,0.29773807525634804,0.34275728464126604,0.418677523732185,95932.33203125,1569120.6875,-179131.1171875,-0.000166064863151405,0.0,0.50435832887888,3.52677929401398,ERA5
