Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367915,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN1,9.33373631068639,14.5392264229911,5.13685578845798,2.52267935616629,6.811056954520099,62.429702355168196,0.00584367022535368,0.0570420586148733,0.0845344654258963,0.080158145715034,0.162801969796419,77981.4524739583,1649071.73511905,-57242.5729747954,-0.000108305136810335,2.7883688582457102,0.653863468717429,-1.7478353704015401,ERA5
368271,Chile,Antofagasta,Calama,,CLAN2,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN2,5.410807001023099,12.093736630394302,-0.772172037760413,-1.71407528831844,7.12488228934154,60.0870431808469,0.00491347553245198,0.18455531590041702,0.113978925560202,0.1020794014136,0.135411886054845,68264.55915178571,1800584.5297619,-217035.567708333,-0.000119598543408626,1.0009202759690798,1.11805696306484,-1.6245854967052,ERA5
368587,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN4,15.6378587510851,21.9666093614367,10.4256191677517,7.33564147949221,8.30221727159289,57.7207826601636,0.00758224657699852,0.0951064073791106,0.0684204887495273,0.0369509018992681,0.124830941359202,84065.93576388889,1745888.11805556,-204820.05094401,-4.73450439923479e-05,0.27111391735464496,0.553535414342251,-1.39500922295782,ERA5
368903,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN5,15.3745099748884,20.6696498325893,11.2215253557478,7.96430140904022,7.41020856584822,61.2761691308339,0.007253258757920921,0.00818939265767378,0.0337580804801486,0.032230179419977,0.148463598319462,91729.23883928571,1704029.16071429,-40531.2156808036,-0.00010983928276329699,0.0008677496095645309,1.03023132256099,1.06228905277593,ERA5
369219,Chile,Antofagasta,Ollague,,CLAN6,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN6,0.942364501953136,8.61408691406251,-6.477081298828121,-9.49559326171874,10.4379577636719,45.60530177861429,0.0030352869459955,0.0820405140519142,0.0932273216545582,0.10977948307990999,0.154597724974155,61147.9296875,1893499.55,-33658.317578125,-0.000135995002347045,0.146267881791573,1.9317535400390602,-0.28102775812149106,ERA5
369535,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN7,2.1108448375355198,6.9024883848248395,-2.38913296786217,-3.1987735632694103,5.309618400804941,67.9040058490198,0.00457432739782714,0.14203675843027402,0.0760506073182279,0.090793492046721,0.142320729340568,65691.0503077652,1685837.91287879,-104708.03911417199,-7.69238156477293e-05,3.6429286979413997,1.7887245597261399,-1.15968572867639,ERA5
369851,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN8,12.929782586348699,19.6728743703742,7.09336162366367,4.45861527292357,8.47116731342516,56.3700103771374,0.00654683012065161,0.0720701275001231,0.0522851699673945,0.0351117853179427,0.131187486021142,79789.9226973684,1645903.86842105,-119877.720638877,-7.71133453150397e-05,0.4297370222430851,0.517574827137746,-1.62987122331795,ERA5
370167,Chile,Antofagasta,Taltal,,CLAN9,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN9,9.6892618113551,15.2872127138335,5.55919168406524,0.8698574723868551,8.81940433896824,54.1553970477143,0.00512588294908219,0.0199638329313843,0.0902869028196259,0.0780457922193254,0.161252837756584,78983.2207704741,1736222.83189655,-21761.4361993198,-0.000141171269331545,0.340115970237971,0.31086417261896504,-3.2005445576947302,ERA5
370483,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-26,0,,,-0.21903000000000003,0.27402,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAN10,14.1265350341797,18.2800613403321,10.826699829101601,10.2298599243164,3.89667510986328,77.3764056111308,0.00867484979721043,0.0859126523137093,0.0213280693787965,0.0239283577539027,0.127498805522919,89358.0546875,1692369.875,-194573.703125,-2.83809436467664e-05,0.0780540822233888,0.745139092206955,0.888387244194746,ERA5
370799,Chile,Araucania,Angol,,CLAR1,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR1,7.14800415039065,8.91781005859377,5.961083984375019,6.265222167968769,0.882781982421875,94.11312956716999,0.0062160729377363205,0.503788858652115,0.49249230325222,0.43358442187309293,0.496540993452072,95273.3984375,752175.25,-212581.1875,-3.69570971088251e-05,10.2150617167354,-0.878966718912125,-4.99966979026794,ERA5
371115,Chile,Araucania,Carahue,,CLAR2,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR2,9.90840047200521,11.159682210286501,9.170210774739589,7.10093587239584,2.80746459960938,82.6780869400771,0.00632600592442222,0.346092030405998,0.339823693037033,0.321286469697952,0.35734571019808503,99153.4895833333,932859.770833333,-229128.354166667,-4.7924285657548706e-05,5.97462973867853,-1.0458163022995,-6.84330670038859,ERA5
371431,Chile,Araucania,Cholchol,,CLAR3,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR3,9.32991943359377,11.596673583984401,8.26030883789065,6.48906860351565,2.84085083007812,82.41603248493308,0.00611709443132584,0.477329075336456,0.465038120746613,0.44367498159408597,0.498241394758224,98319.8984375,909161.5625,-225901.84375,-6.689821748295799e-05,4.57147881388664,-1.1034795045852699,-5.70045518875122,ERA5
371747,Chile,Araucania,Collipulli,,CLAR4,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR4,8.2703796386719,9.45317993164065,7.087792968750019,6.45659790039065,1.81378173828125,88.3372371035429,0.0061751812342122105,0.475555151700974,0.458064317703247,0.42075788974762,0.477495729923248,97177.5703125,666330.375,-216770.65625,-3.52281313098501e-05,10.237536393106,-1.5955395698547399,-7.03114795684814,ERA5
372063,Chile,Araucania,Cunco,,CLAR5,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR5,6.05912679036459,8.25827433268233,3.55669555664065,3.30116170247396,2.75796508789062,82.4757930780995,0.00510782021891145,0.406469136476517,0.4029678304990129,0.392072945833206,0.422324101130168,94275.1510416667,763182.645833333,-131993.322916667,-4.44795623479877e-05,4.44310965637366,-0.688187996546427,-3.1917859315872206,ERA5
372379,Chile,Araucania,Curacautin,,CLAR6,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR6,2.7396942138672102,3.88069305419924,1.1117568969726799,1.4298034667969,1.30989074707031,91.0785204323671,0.004729267724274329,0.41246921569109,0.41132477670908,0.389087960124016,0.410592548549175,89123.041015625,648338.96875,-57928.7094726562,-2.9002875180594897e-05,6.98325852863491,-0.347052320837975,-2.8920939266681702,ERA5
372695,Chile,Araucania,Curarrehue,,CLAR7,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR7,1.54262695312502,4.18705139160159,-1.7396148681640402,-0.0488189697265398,1.59144592285156,89.15604622072229,0.00431852009120222,0.408554032444954,0.403161734342575,0.393946528434753,0.401989102363586,87722.56640625,838622.1875,-28980.7919921875,-1.43448432936566e-05,3.74234386254102,0.113973264582455,-1.12682437896729,ERA5
373011,Chile,Araucania,Ercilla,,CLAR9,2020-08-26,0,,,-0.219045,0.21803499999999998,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,402365.0,10990.0,81.94,78.39,75.3,100.0,2020-08-26,CLAR9,9.28768310546877,10.792596435546901,8.22771606445315,7.1882263183594,2.09945678710938,86.7148355349096,0.00638670756906291,0.4870375692844389,0.467256009578705,0.439011037349701,0.49730324745178206,98800.0390625,776231.0,-243611.375,-4.68986363557633e-05,7.03640840947628,-1.9218456745147698,-6.96882724761963,ERA5
