Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367788,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN1,13.726463390532,20.0886787051247,8.2280212402344,-11.956726728166801,25.683190118698803,15.639096580796402,0.00195450144797983,0.007671747164395241,0.0892579183043037,0.0759973405183159,0.162902499416045,78102.3226376488,1685721.18452381,-9814.75597563244,-0.000125795101170178,0.0133633443537985,0.342762475012846,-0.0043222607956046105,ERA5
368163,Chile,Antofagasta,Calama,,CLAN2,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN2,10.1511910574777,17.3510303315662,4.624124872116849,-14.222923932756698,24.3741149902344,16.4755089386178,0.0018557676095679102,0.0232298642225769,0.115861351113944,0.10521069550443302,0.135481400326604,68455.5755208333,1806436.07738095,-6245.279041108629,-0.00014029887686428102,0.0,0.7009166395735171,-0.28174533295844295,ERA5
368479,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN4,19.2450500488281,25.7353030734592,13.489434814453098,-2.9975307888454403,22.242580837673604,21.9920162171876,0.0036278574574538,0.00327451934811052,0.0691979490996649,0.0354390681227667,0.125037205715974,84078.9917534722,1693533.875,-3530.2699517144106,-5.21100428849921e-05,0.0,0.284569347277284,-0.752325993859106,ERA5
368795,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN5,18.402150181361602,22.7148507254465,15.451806640625,9.19840611049108,9.20374407087053,54.971550914174,0.00789171258761961,0.006624585703580771,0.0344917182670039,0.0291173246556095,0.14902458020619,91656.20870535712,1446207.875,-41518.4580078125,-9.83733555887259e-05,0.0536269280603717,0.773239931889943,0.7303500957787041,ERA5
369111,Chile,Antofagasta,Ollague,,CLAN6,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN6,6.0646850585938,13.5260009765625,1.27205810546877,-17.3983673095703,23.4630523681641,16.711147843637,0.00158993200693051,0.042160464450717,0.10479248911142301,0.114332583546638,0.154816892743111,61389.13984375,1769119.075,-3989.87580566406,-0.00014016245258972,0.0,1.71293927431107,0.8295404493808749,ERA5
369427,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN7,7.96739095052084,15.453640469637802,1.91654774058952,-25.9345112193714,33.9019021698923,6.95179437238847,0.000701473121566965,0.0191164617394517,0.0831749350622748,0.0929031952312498,0.142999093189384,65947.8815104167,1823022.73106061,-4411.78233753551,-0.000135115125224481,0.0,1.24168254525372,-0.15332523637423,ERA5
369743,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN8,16.6361039011102,23.8079451711554,10.9343393426192,-9.66951518811675,26.305619089227,15.5559749991315,0.00229267564187046,0.00205786755626186,0.0547279736124976,0.0355088102882483,0.13128554860228,79854.1418585526,1688373.53947368,-3483.03663394326,-8.59536425899795e-05,0.0,0.328377019810049,-0.164093552169537,ERA5
370059,Chile,Antofagasta,Taltal,,CLAN9,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN9,14.2576054014009,20.010663473195102,8.51524321457435,-13.663881288725701,27.9214866901266,13.1612997599705,0.0016805274716933801,0.00902683018666172,0.0941522357474024,0.0765995821787109,0.161310608530867,79124.3379579741,1695588.8362068997,-5068.29411368535,-0.000147798197727313,0.0,-0.22478823106864396,0.0666855809937135,ERA5
370375,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-10,0,,,-0.38716,0.3796666666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAN10,17.7657333374024,22.138566589355502,13.842950439453098,6.136247253417991,11.629486083984402,46.4313498497066,0.00657240971312153,0.00313148097763261,0.0236723711231903,0.0218298761174083,0.127688579261303,89309.724609375,1637653.6875,-13127.5983734131,-3.33100548033372e-05,0.311305190734856,0.424992613494396,0.756588071584702,ERA5
370691,Chile,Araucania,Angol,,CLAR1,2020-05-10,0,,,-0.57734,0.374735,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR1,10.2576080322266,12.2684112548828,8.32950744628909,8.90030822753909,1.3572998046875,91.28528533545808,0.00743952647691793,0.484010860323906,0.441005259752274,0.358726695179939,0.41476599872112296,95291.2890625,661839.65625,-161376.2734375,-3.58084889739985e-05,15.5470361933112,2.25997972488403,-1.96519422531128,ERA5
371007,Chile,Araucania,Carahue,,CLAR2,2020-05-10,0,,,-0.57734,0.374735,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR2,12.219242350260501,13.366276041666698,11.081648763020802,9.84575805664065,2.37348429361981,85.416391843695,0.00761654396682889,0.360332200924555,0.34291992088158896,0.246303449074427,0.304436609148979,99190.3333333333,668358.604166667,-218717.739583333,-2.8541798504496303e-05,13.845234488447499,5.86637131373088,-2.16936008135478,ERA5
371323,Chile,Araucania,Cholchol,,CLAR3,2020-05-10,0,,,-0.57734,0.374735,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR3,11.4237915039063,13.294366455078098,9.8134704589844,9.52861938476565,1.8951721191406203,88.1247628939455,0.00752320619885588,0.4946416616439821,0.45029997825622603,0.33694422245025607,0.41376093029975897,98305.890625,613786.125,-181895.390625,-3.9238300814759e-05,14.629217796027698,4.19672441482544,-2.2583384513855003,ERA5
371639,Chile,Araucania,Collipulli,,CLAR4,2020-05-10,0,,,-0.57734,0.374735,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR4,11.180047607421901,12.9462524414063,9.27199707031252,9.61623535156252,1.5638122558593797,90.0885514562467,0.00766350269035706,0.48638117313384993,0.46919044852256797,0.363495707511902,0.39246293902397206,97076.0,557207.125,-154352.28125,-3.17037993227132e-05,31.0466941446066,1.5770068168640101,-4.6698489189147905,ERA5
371955,Chile,Araucania,Cunco,,CLAR5,2020-05-10,0,,,-0.57734,0.374735,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR5,8.57010294596358,10.3698771158855,6.8129821777344,7.24896647135421,1.3211364746093799,91.3991734291512,0.00673588200726062,0.43460284670194,0.432599276304245,0.361589541037877,0.33970566590627,94068.9296875,449930.42708333296,-129165.59895833301,-2.27541216493895e-05,46.0423901677132,4.02568968137105,-2.84676158428192,ERA5
372271,Chile,Araucania,Curacautin,,CLAR6,2020-05-10,0,,,-0.57734,0.374735,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR6,6.01516876220705,7.38804016113284,4.04455718994143,5.10036621093752,0.9148025512695309,93.8516582387725,0.0061397984534956,0.434062175452709,0.42194315046072,0.308221705257893,0.33762938529253006,88977.001953125,459810.328125,-101332.455078125,-1.85461985893198e-05,48.5110664740205,3.7686133384704603,-3.08663094043732,ERA5
372587,Chile,Araucania,Curarrehue,,CLAR7,2020-05-10,0,,,-0.57734,0.374735,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR7,4.4561706542969,6.2287536621094,2.6796813964844,3.6447235107422102,0.8114471435546879,94.4619524317058,0.00564334492556655,0.43673537671565993,0.428291246294975,0.312925815582275,0.34464213252067605,87422.40625,379458.015625,-84991.4765625,-6.207415253811631e-06,39.1369834542274,3.5316512584686297,-1.77683275938034,ERA5
372903,Chile,Araucania,Ercilla,,CLAR9,2020-05-10,0,,,-0.57734,0.374735,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR9,12.1479736328125,13.905023193359401,10.106591796875,10.198876953125,1.9490966796875,87.8707834772553,0.00783595066459215,0.486869275569916,0.447410643100739,0.36553478240966797,0.41195124387741106,98719.3671875,606791.0625,-183250.34375,-3.88048974855337e-05,16.122268512845,1.41465771198273,-3.64989876747131,ERA5
373219,Chile,Araucania,Freire,,CLAR10,2020-05-10,0,,,-0.57734,0.374735,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR10,11.708795166015598,13.761529541015598,9.98038635253909,9.54787597656252,2.16091918945312,86.5912662113904,0.00743328049520901,0.42799034714698797,0.40248778462409995,0.279898151755333,0.3269080221652981,99623.9453125,573958.28125,-184109.09375,-3.93117024941603e-05,18.4171190485358,4.164306640625,-2.6081255674362205,ERA5
373535,Chile,Araucania,Galvarino,,CLAR11,2020-05-10,0,,,-0.57734,0.374735,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,33855.0,312.0,75.93,67.19,71.43,37.5,2020-05-10,CLAR11,11.9424682617188,14.159478759765598,9.87859497070315,9.61309204101565,2.32937622070312,85.64042519639759,0.0075152460374796,0.48033744096756,0.42139559984207203,0.33360195159912104,0.40652859210968,98970.078125,584957.8125,-186757.8125,-4.18317467847373e-05,13.3682042360306,3.16025352478027,-2.60540771484375,ERA5
