Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367742,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN1,15.760951886858301,21.886361694336,10.319559442429401,2.51652643112914,13.2444254557291,40.9243964245924,0.00584201121456649,0.00841157231262254,0.089092247167357,0.0754453709902507,0.162966973192635,77969.4855840774,2006555.13392857,-14982.005103701598,-0.000173007830794753,0.00216937408075475,1.20251259487122,-0.693113872515304,ERA5
368117,Chile,Antofagasta,Calama,,CLAN2,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN2,11.9827514648438,18.461213320777603,5.496327427455361,1.54091070265997,10.441840762183801,48.7897703291185,0.00621685975218029,0.0805586917059762,0.169882417966922,0.120192449451202,0.135500469555457,68340.1618303571,1989087.35714286,-110237.069452195,-0.000178113977675648,0.489873593367173,1.4091832495871002,0.2668349111364,ERA5
368433,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN4,19.609267171224,25.817522515191,13.970402018229198,7.61054382324221,11.998723347981802,45.7767941439695,0.00773663643921246,0.00969487625151386,0.0736680077388883,0.0369539316387899,0.125236143668493,83950.1644965278,2005229.33333333,-24385.6748860677,-6.62704193400051e-05,0.00168729098327781,1.1421028011375,-1.07964134464661,ERA5
368749,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN5,18.9546752929688,23.5459664481027,15.385801478794699,11.648976353236598,7.30569893973217,62.53732878193001,0.009307957058607359,0.00462453690982199,0.0357301590975762,0.0293538774629789,0.149072960019112,91517.5,1880254.14285714,-63265.0027901786,-0.00013614735838655,0.000694199716885383,1.3626581771033202,0.689648661230292,ERA5
369065,Chile,Antofagasta,Ollague,,CLAN6,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN6,7.75424804687503,14.729052734375,0.0739013671875455,0.2274169921875,7.52683105468753,58.92841381955171,0.00630400273629113,0.167474099993706,0.19944285750389104,0.142856818437576,0.15477260947227497,61310.43671875,1925951.5,-224637.0640625,-0.000176617715624161,0.7447027266607621,1.2372890949249298,0.883659374713898,ERA5
369381,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN7,12.122483132102301,19.2053263346355,4.66486372514208,-4.27993737423054,16.4024205063328,31.5338395107312,0.00420960587368646,0.0304219951936058,0.103879566417273,0.10199921691056502,0.14336223019795,65833.435842803,2055312.33712121,-32230.1222922585,-0.000193396381016073,0.137498878123579,2.1017749363725797,-0.34113707291809,ERA5
369697,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN8,17.6799415989926,24.9828108938117,11.233569014699901,3.74296200400909,13.9369795949835,39.50965529618961,0.00623179211354793,0.0013528961839687,0.0507536251089301,0.0352946451319823,0.131395289380299,79717.2171052632,1998905.06578947,-4452.3861405222,-0.000111429900188379,0.0,1.5742664462641698,-0.22091072287998698,ERA5
370013,Chile,Antofagasta,Taltal,,CLAN9,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN9,15.7569403286638,21.647505345837804,10.2156079522495,0.134365949959601,15.6225743787042,34.5007194695742,0.00486028912483921,0.0104753660567628,0.0958262420592197,0.0771943259791567,0.161355191263659,78987.1974676724,2023988.875,-7503.62263436153,-0.000196629517976644,0.0,0.785615899824891,-0.256486951148716,ERA5
370329,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-25,0,,,-0.32261999999999996,0.305883333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAN10,18.1447311401367,22.088182067871102,14.6103759765625,12.4176193237305,5.72711181640625,69.2110626041449,0.010047818209649999,0.0033298522403129,0.0250812108331502,0.0216920538805425,0.127799522131681,89183.609375,1952696.03125,-26721.7849121094,-4.1896334550983704e-05,0.0443420066176259,1.1423221826553303,0.551758476067334,ERA5
370645,Chile,Araucania,Angol,,CLAR1,2020-03-25,0,,,-0.484915,0.33031,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,1197.0,3.0,73.15,47.4,54.17,0.0,2020-03-25,CLAR1,16.0470825195313,26.0891662597656,10.7793670654297,11.7199951171875,4.32708740234375,75.4982403295336,0.00896289297845665,0.39025710523128493,0.30925217270851096,0.35161045193672197,0.4208445996046071,95487.671875,1681300.9375,-322894.140625,-0.000173293708940037,0.00121484947612771,0.27081298828125,2.3794697523117097,ERA5
