Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367930,Chile,Antofagasta,Antofagasta,,CLAN1,2020-09-07,186,,,-0.226,0.255346666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,40.1200825346671,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN1,,,,,,,,,,,,,,,,,,,
367931,Chile,Antofagasta,Antofagasta,,CLAN1,2020-09-07,6,,,-0.226,0.255346666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.29419621079571,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN1,,,,,,,,,,,,,,,,,,,
368283,Chile,Antofagasta,Calama,,CLAN2,2020-09-07,57,,,-0.226,0.255346666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,35.121449645536195,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN2,,,,,,,,,,,,,,,,,,,
368599,Chile,Antofagasta,Maria Elena,,CLAN4,2020-09-07,1,,,-0.226,0.255346666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN4,,,,,,,,,,,,,,,,,,,
368915,Chile,Antofagasta,Mejillones,,CLAN5,2020-09-07,6,,,-0.226,0.255346666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,43.07658524673229,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN5,,,,,,,,,,,,,,,,,,,
369231,Chile,Antofagasta,Ollague,,CLAN6,2020-09-07,0,,,-0.226,0.255346666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN6,,,,,,,,,,,,,,,,,,,
369547,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-09-07,5,,,-0.226,0.255346666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,27.9014542434134,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN7,,,,,,,,,,,,,,,,,,,
369863,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-09-07,1,,,-0.226,0.255346666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN8,,,,,,,,,,,,,,,,,,,
370179,Chile,Antofagasta,Taltal,,CLAN9,2020-09-07,0,,,-0.226,0.255346666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN9,,,,,,,,,,,,,,,,,,,
370495,Chile,Antofagasta,Tocopilla,,CLAN10,2020-09-07,0,,,-0.226,0.255346666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAN10,,,,,,,,,,,,,,,,,,,
370811,Chile,Araucania,Angol,,CLAR1,2020-09-07,17,,,-0.21885,0.18041,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,31.5168353273598,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAR1,,,,,,,,,,,,,,,,,,,
371127,Chile,Araucania,Carahue,,CLAR2,2020-09-07,8,,,-0.21885,0.18041,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,31.1664887807869,2,IMPLEMENTED,3,1.0,424274.0,11652.0,81.94,78.39,75.3,100.0,2020-09-07,CLAR2,,,,,,,,,,,,,,,,,,,
