Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367910,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN1,9.21500040690108,16.0856102353051,2.86594107491629,-9.681833467029382,18.8968338739305,25.2589399920534,0.00234777900992646,0.007411129924721971,0.0835504590911569,0.0777751510079811,0.162807565537237,77904.3997395833,1837034.9077381,-8154.6391078404,-0.00013779264256101698,0.000173549925161102,0.0117036616429687,-1.79454132746018,ERA5
368267,Chile,Antofagasta,Calama,,CLAN2,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN2,5.7061125255766605,13.8590942382813,-1.2205857049850701,-19.4086655389695,25.114778064546105,14.4424180603272,0.00120589700876826,0.0279243084147484,0.10212792633544801,0.101536139624105,0.135411630961157,68236.8616071429,1827802.6547619,-4010.11696661086,-0.000147952053902416,0.0,1.4679971514713201,-2.10635763548669,ERA5
368583,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN4,15.7962297227648,23.744027709961,8.22467787000869,-5.688579305012981,21.4848090277778,22.3325286604396,0.00296669862349438,0.00331128502946538,0.0676138178031478,0.0360151368623115,0.12484462021125699,83973.49826388889,1859602.96527778,-3119.9076199001697,-6.0162103506418894e-05,0.0,0.43372433591220094,-2.65948249378966,ERA5
368899,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN5,15.1300423758371,19.899024309430803,10.2127362932478,5.580181012834831,9.54986136300226,52.843052106643,0.00616799815549528,0.00793626616359688,0.0340386395764004,0.0318363563215566,0.14848501128809802,91572.9464285714,1732481.10714286,-28466.7783203125,-0.00011224838476664399,0.0178756420479788,0.5545878261327739,-0.255218404611307,ERA5
369215,Chile,Antofagasta,Ollague,,CLAN6,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN6,0.984466552734375,8.491949462890659,-4.57297973632808,-25.001806640625,25.9862731933594,12.3309995168817,0.000823460195440459,0.0449627358466387,0.0950396247208118,0.10983281508088098,0.15460911244154002,61126.90859375,1884722.125,-2527.97880859375,-0.000136866004322655,0.0,2.58558583259583,0.0908299908041954,ERA5
369531,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN7,3.0925592595880897,10.6367783055161,-4.38340676047585,-20.647159090909103,23.7397183504972,15.5872711088426,0.0011263390424612401,0.0186587496177846,0.0670756878345415,0.0911701753961317,0.142337715309678,65662.6471354167,1817583.82575758,-10233.3022349964,-0.000137713512451614,0.0,2.5441640470402698,-1.2251474423842,ERA5
369847,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN8,12.8010867470189,20.6933580900493,5.05122166683799,-8.457395533511491,21.258482280530398,21.907394924316602,0.00252555259100038,0.00264834166151367,0.050847335438735,0.035399910917285005,0.131197115700496,79706.8569078947,1829473.02631579,-2884.68798828125,-9.82619116224501e-05,0.0,0.148672219794734,-2.4918074545107403,ERA5
370163,Chile,Antofagasta,Taltal,,CLAN9,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN9,9.50677300814925,16.0737327838767,4.08288490032328,-10.5517981167497,20.058571124898897,23.122893773593997,0.00216508883150765,0.009882447903076609,0.0900282632497096,0.0781038063417735,0.16127605993172198,78867.33364762929,1829088.06896552,-6177.59444453798,-0.000163793718895939,0.0,-0.856015217972213,-3.1873573970435,ERA5
370479,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-22,0,,,-0.29601,0.323413333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAN10,15.0990234375,20.041375732421898,10.5004821777344,3.0384231567382995,12.0606002807617,44.3108314681701,0.00529730665956191,0.00331434512327178,0.021820203264042,0.0210714768618345,0.127498805522919,89229.6875,1836402.15625,-12906.042602539099,-3.7095246394447397e-05,0.0856468905112706,0.3623205749318,-0.278955800458789,ERA5
370795,Chile,Araucania,Angol,,CLAR1,2020-08-22,0,,,-0.23125500000000002,0.19453499999999999,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,395708.0,10792.0,81.94,78.39,75.3,100.0,2020-08-22,CLAR1,10.5021911621094,17.220025634765598,6.218591308593769,2.45115051269534,8.05104064941406,57.4359616662329,0.00476602049630763,0.43304289877414703,0.443325415253639,0.43324172496795704,0.498521208763123,95128.21875,1287495.125,-235984.6796875,-0.000101489717053482,0.000607424738063855,0.20455865561962103,0.779662348330021,ERA5
