Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367898,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN1,7.72743849981401,14.2592828659784,1.6913500104631698,-10.8318626040504,18.5593011038644,25.5091359402126,0.00214544849645037,0.00863496979557762,0.0834131785662342,0.077760179289179,0.162815849163703,77839.3285900298,1756516.69047619,-8364.34572201683,-0.00012296546753378,0.000867749636632826,0.40046167529986404,-1.13523531975668,ERA5
368258,Chile,Antofagasta,Calama,,CLAN2,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN2,3.84695550827757,12.2785845075335,-3.5817932128906,-23.123351614815803,26.9703071230934,11.8971584662165,0.00087387925158165,0.0259585187342877,0.10363674163818401,0.101805592354919,0.135412256809927,68127.16815476191,1877219.72619048,-3629.0302850632397,-0.000134603129394929,0.0,1.65282964422589,-2.1596318923291697,ERA5
368574,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN4,14.638328382704,23.088116794162396,6.613042873806419,-12.2642069498698,26.9025353325738,14.381987716620701,0.0017740711461658699,0.0032845453200265103,0.06839097487843701,0.0358774194168063,0.12485527205798401,83945.4574652778,1842015.47916667,-3010.89727105035,-5.43881643244346e-05,0.0,0.24648190496696398,-1.745881718066,ERA5
368890,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN5,15.0324907575335,20.663258579799102,9.5412754603795,3.0782627650669996,11.9542279924665,44.6266281528999,0.0051756479974534395,0.00999919087293425,0.0354285390853063,0.0319709003198178,0.148524077875274,91584.93415178571,1624329.83928571,-36621.7306082589,-0.000105391331893705,0.0199582419944428,0.579124957323074,0.664093011191913,ERA5
369206,Chile,Antofagasta,Ollague,,CLAN6,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN6,-0.99945068359375,6.68311157226566,-6.584564208984379,-27.6425231933594,26.643072509765602,11.191907151942198,0.000648589919721614,0.0448483388870955,0.0958055540919304,0.110003801435232,0.154619134962559,60993.2125,1937441.55,-2160.01223144531,-0.00012222667428432,0.0,2.45713474750519,-0.347191059589386,ERA5
369522,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN7,0.727817789713583,8.4040272105824,-6.081599010120731,-22.0786129113399,22.8064307010535,16.2904939138288,0.000996457574987565,0.0195342562230825,0.0689355221322992,0.0918753049477483,0.142381687055935,65512.000828598495,1837792.86742424,-3059.16576778527,-0.000123017113131055,0.0,2.95299675789746,-1.70141972330484,ERA5
369838,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN8,11.1866715280634,19.2166879754317,3.21102937397205,-12.4660440545333,23.652715582596603,17.7363237700994,0.0018393127464157,0.00310577663199901,0.05068876582483999,0.0356450929355464,0.13119790859912597,79662.3408717105,1790424.77631579,-2619.23112407484,-8.87259691424447e-05,0.0,0.257612650723834,-1.5715046689698602,ERA5
370154,Chile,Antofagasta,Taltal,,CLAN9,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN9,8.081364283068469,13.797780214507,2.65535993904905,-10.874760384395199,18.956124667463698,24.8170981956466,0.00211049230556283,0.0135791426964088,0.0907425603952835,0.078249899686539,0.16127605993172198,78859.18588362071,1727748.15948276,-5543.311329808729,-0.00014276924512473502,4.18913612457831e-05,-0.0874363518769628,-1.8155684296427101,ERA5
370470,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-13,0,,,-0.24156,0.286686666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAN10,14.600473022461,20.4052368164063,8.99363098144534,0.539842224121116,14.060630798339801,38.270706123721205,0.0044310109512066,0.0025612731755018103,0.0216059949410123,0.0210265782661736,0.12752070277929303,89219.189453125,1747098.40625,-17155.5584716797,-3.40063253805312e-05,0.163700963184965,0.5228844396769999,0.92408175766468,ERA5
370786,Chile,Araucania,Angol,,CLAR1,2020-08-13,0,,,-0.255985,0.223755,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,380034.0,10299.0,81.94,78.39,75.3,100.0,2020-08-13,CLAR1,5.29398498535159,7.491845703125019,3.2058807373047102,4.73694763183596,0.557037353515625,96.1936047154768,0.00557875960673553,0.46622186899185203,0.464418694376945,0.45132552087307,0.503196448087692,95474.75390625,303667.59375,-51636.5703125,-9.75563443716965e-06,3.92517878208309,1.33293932676315,-1.3525083065033001,ERA5
