Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367764,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN1,12.9372461228144,19.3998671758743,7.479111880347889,-1.77266031901041,14.709906441824801,36.0223679627395,0.00426874114288924,0.008596050507982171,0.0894594780112736,0.0758155433218668,0.16293674583236403,78236.5182291667,1664366.93452381,-10873.4542643229,-0.00013910700656861698,0.00159087433833823,0.5668000967374871,-0.0618724411885653,ERA5
368139,Chile,Antofagasta,Calama,,CLAN2,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN2,7.7675560360863205,14.4514520554316,2.08543294270834,-6.1204052153087805,13.8879612513951,36.7206685920686,0.0035198066375830396,0.0326793845293391,0.133663590820063,0.11561501172504302,0.13550705090165102,68486.40569196429,1664762.33928571,-19679.5567220052,-0.000140940109780613,0.0684943716058634,0.8119935677165079,0.299666180364078,ERA5
368455,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN4,17.4204023573134,23.3609998914931,12.345532565646698,1.97909105088979,15.4413113064236,35.44164194823129,0.00520136685973618,0.0024732165361961603,0.0708305537441952,0.0363725337281014,0.125141554408603,84282.77647569441,1687389.47222222,-4009.00051540799,-5.39025908763177e-05,0.0,0.18696126134859198,-0.5284270445505779,ERA5
368771,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN5,18.464750453404104,23.0600350516183,14.7765703473772,10.154953438895099,8.30979701450894,58.3873357779923,0.008395019806914,0.00505011832345709,0.0370036969095184,0.0299105285666883,0.149054608174733,91875.2176339286,1605817.33928571,-52161.2653459821,-0.000116302828838043,0.0,0.6532227993011469,0.626305421282138,ERA5
369087,Chile,Antofagasta,Ollague,,CLAN6,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN6,3.13778686523438,10.4506164550781,-2.9245483398437404,-11.294317626953099,14.4321044921875,33.8152529052067,0.0026242423474697398,0.057486928999424,0.133562470972538,0.136106961965561,0.15485776513814903,61336.59609375,1758319.95,-32683.115625,-0.000145087664714083,0.0362025145477674,1.1252762436866799,0.32377388179302197,ERA5
369403,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN7,6.4237646854285195,12.50805608576,0.744465590968275,-8.93510723691998,15.358871922348499,32.391943739316694,0.00293966970459457,0.024277602008431,0.0871554744063002,0.0977992008468418,0.14319178529761098,65972.5948153409,1452601.11742424,-7904.554073449341,-0.000124038032178457,0.216758600910191,0.898271521835616,-0.0679347193376584,ERA5
369719,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN8,14.8731564170436,21.561597643400503,8.90944342362258,0.638138941714658,14.235017475329,37.8711536877096,0.0049756782775509,0.00236278609927946,0.0525687050350442,0.0358298216535906,0.13134061113784198,80019.0082236842,1502697.55263158,-3091.2339509662797,-8.65589219123152e-05,0.0,0.49418083833236404,0.150416217352215,ERA5
370035,Chile,Antofagasta,Taltal,,CLAN9,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN9,14.239671588766198,20.3095473716999,8.96672552700704,-1.63946827855602,15.8791398673222,33.4200460104038,0.0042546889408807105,0.00981473625117736,0.0955967546890328,0.0769219067076157,0.16133106268685402,79268.11287715519,1742621.43534483,-5778.044597757271,-0.00016583368239386399,0.00029323953264071803,0.16651000823135098,0.0269478064287325,ERA5
370351,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-16,0,,,-0.297113333333333,0.30293000000000003,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAN10,17.399224853515598,21.5283828735352,13.8327728271485,7.581750488281269,9.81747436523438,52.4750090484589,0.0072408487683339,0.00347517898080696,0.0251604910940841,0.0217654672451317,0.127752810716629,89521.962890625,1601793.75,-17129.5022583008,-3.73922719045794e-05,0.0,0.16276547964662302,0.6039884248748421,ERA5
370667,Chile,Araucania,Angol,,CLAR1,2020-04-16,0,,,-0.5105850000000001,0.35778499999999996,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,9246.0,105.0,73.15,65.62,69.64,37.5,2020-04-16,CLAR1,12.4845672607422,20.201165771484398,7.83588562011721,6.58146057128909,5.903106689453121,67.2499714747533,0.0063228061093021,0.286391153931618,0.29611374437809,0.34402871131896995,0.41690385341644304,95727.96484375,1118409.4375,-166472.0703125,-0.000120104617963079,0.0261192631114682,0.5699032545089721,-1.6018180847168002,ERA5
