Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367863,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-17,437,,,-0.4078133333333329,0.37719,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,94.26062401962109,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN1,10.3803642636254,17.9852204822359,3.71987958635606,-20.8922710600353,31.272635323660698,9.24726479593856,0.000928126620375688,0.0176727741664287,0.0855788556278461,0.0772390226738231,0.16283921755495498,78009.43498883929,1519543.35714286,-9240.240777878531,-0.000107396211982784,0.0135079695350474,-0.38492713389652106,0.130461235347736,ERA5
367864,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-17,25,,,-0.4078133333333329,0.37719,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,5.3924842116488,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN1,10.3803642636254,17.9852204822359,3.71987958635606,-20.8922710600353,31.272635323660698,9.24726479593856,0.000928126620375688,0.0176727741664287,0.0855788556278461,0.0772390226738231,0.16283921755495498,78009.43498883929,1519543.35714286,-9240.240777878531,-0.000107396211982784,0.0135079695350474,-0.38492713389652106,0.130461235347736,ERA5
368231,Chile,Antofagasta,Calama,,CLAN2,2020-07-17,261,,,-0.4078133333333329,0.37719,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,160.81926942956002,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN2,7.48206699916295,16.516333879743303,0.0617483956473279,-28.3211142403739,35.8031812395368,5.7704009180887805,0.00054330891938696,0.0286605417523311,0.10711327851528199,0.10317159825492499,0.135442935817298,68376.1558779762,1615065.55952381,-4461.5515485491105,-0.000122155749046388,0.0,0.0162368215443123,-0.417521881937448,ERA5
368547,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-17,7,,,-0.4078133333333329,0.37719,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,398.77707621521205,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN4,16.4921271430122,24.6717044406467,9.608436414930571,-18.349008517795102,34.841135660807296,7.72346798887819,0.0010728010508818699,0.00591567126437237,0.0667311482959324,0.0354936340084022,0.124937425057093,83956.609375,1582960.375,-4087.40612792969,-4.5117334641433794e-05,6.74916375626506e-05,-0.0436441405779786,0.35491631180047994,ERA5
368863,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-17,8,,,-0.4078133333333329,0.37719,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,57.4354469956431,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN5,16.4658665248326,20.090081787109398,13.5293212890625,1.4421979631696902,15.0236685616629,36.234692963254105,0.00460792156855371,0.0181221113141094,0.0356648948702026,0.0274828203504772,0.14860749244689903,91551.30691964288,1243124.58928571,-31759.3147321429,-8.20304086508778e-05,0.159145286098854,0.546784858618464,0.633370886955942,ERA5
369179,Chile,Antofagasta,Ollague,,CLAN6,2020-07-17,5,,,-0.4078133333333329,0.37719,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,2478.62443605394,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN6,3.85882568359375,12.135693359375,-2.04475708007811,-32.0970275878906,35.9558532714844,5.189845701667959,0.000423777883412629,0.0457113511860371,0.0983987703919411,0.111398439854383,0.15469319820404098,61334.66796875,1671261.3,-2549.73046875,-0.0001133451165515,0.0,0.9678169906139371,0.164452397823334,ERA5
369495,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-17,20,,,-0.4078133333333329,0.37719,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,111.605816973654,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN7,4.0226536606297705,13.060568514737199,-3.0218955300071,-31.2724143288352,35.295067989465,5.552633374243981,0.000426919521027164,0.029108965046223997,0.0730255483543839,0.0931677882644263,0.142580471029787,65893.5343276515,1694561.68181818,-8462.9032944188,-0.000108207984753376,0.0,0.693028287905635,-0.245058071291582,ERA5
369811,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-17,1,,,-0.4078133333333329,0.37719,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN8,14.061814478824001,22.522943115234398,7.042148309004969,-23.820578002929697,37.882392481753705,5.60939833020774,0.0007016105167671429,0.00328103259447457,0.0516456071261593,0.0358132867105795,0.131214633191887,79756.0563322368,1521951.18421053,-3098.62762129934,-7.64748292556455e-05,0.0,-0.5521342085772439,0.395974376483967,ERA5
370127,Chile,Antofagasta,Taltal,,CLAN9,2020-07-17,10,,,-0.4078133333333329,0.37719,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,101.079537355799,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN9,10.8514669484106,18.5426448427398,4.41580852640089,-22.051400862068895,32.9028678104795,8.09921747547478,0.000827960421125979,0.0213569357252583,0.0926682787518616,0.0777955217736548,0.161278912219508,79032.6744342672,1491623.61637931,-9627.22830515894,-0.00013032737729974599,8.37827224915663e-05,-1.25659385991508,-0.376982601809091,ERA5
370443,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-17,10,,,-0.4078133333333329,0.37719,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,55.610115740725696,2,IMPLEMENTED,3,1.0,326439.0,8347.0,84.72,76.82,77.08,75.0,2020-07-17,CLAN10,16.2407241821289,20.1828475952149,12.7289672851563,-0.204527282714821,16.4452514648438,32.6377456882603,0.00419926537753184,0.005989009797985999,0.0209900418249731,0.0214919485151768,0.127551358193159,89199.0703125,1485676.65625,-13541.6006469727,-2.67695692492964e-05,0.43370126695663197,0.5729889906942839,1.12036783993244,ERA5
