Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371123,Chile,Araucania,Carahue,,CLAR2,2020-09-03,0,,,-0.25419,0.215875,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR2,,,,,,,,,,0.33317256967226694,0.35585929950078293,,1154338.58333333,-171566.348958333,-4.87732322653756e-05,,2.58953309059143,,ERA5
371439,Chile,Araucania,Cholchol,,CLAR3,2020-09-03,0,,,-0.25419,0.215875,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR3,,,,,,,,,,0.44974318146705605,0.49545708298683205,,1052414.625,-180712.640625,-6.20748323854059e-05,,1.9623317718505902,,ERA5
371755,Chile,Araucania,Collipulli,,CLAR4,2020-09-03,0,,,-0.25419,0.215875,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR4,,,,,,,,,,0.430482029914856,0.474739611148834,,773448.6875,-145497.515625,-4.4223634176887606e-05,,0.585651099681854,,ERA5
372071,Chile,Araucania,Cunco,,CLAR5,2020-09-03,0,,,-0.25419,0.215875,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR5,,,,,,,,,,0.394097357988358,0.42062586545944197,,728179.916666667,-91748.5634765625,-3.32400347057652e-05,,1.32009200255076,,ERA5
372387,Chile,Araucania,Curacautin,,CLAR6,2020-09-03,0,,,-0.25419,0.215875,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR6,,,,,,,,,,0.39132350683212297,0.410248391330242,,552089.671875,-33208.3879394531,-2.10423349926714e-05,,1.3089274764061,,ERA5
372703,Chile,Araucania,Curarrehue,,CLAR7,2020-09-03,0,,,-0.25419,0.215875,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR7,,,,,,,,,,0.390660777688026,0.402348205447197,,764756.9375,-14547.6176757812,-9.467279596719889e-06,,1.93823713064194,,ERA5
373019,Chile,Araucania,Ercilla,,CLAR9,2020-09-03,0,,,-0.25419,0.215875,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR9,,,,,,,,,,0.443856090307236,0.494412362575531,,905905.8125,-173217.359375,-5.46638220839668e-05,,0.9819001555442809,,ERA5
373335,Chile,Araucania,Freire,,CLAR10,2020-09-03,0,,,-0.25419,0.215875,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR10,,,,,,,,,,0.380228042602539,0.42187716066837294,,984771.59375,-197752.6796875,-6.21622093603946e-05,,1.3997848033905,,ERA5
373651,Chile,Araucania,Galvarino,,CLAR11,2020-09-03,0,,,-0.25419,0.215875,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR11,,,,,,,,,,0.440934032201767,0.489775061607361,,977713.5625,-179928.671875,-6.16926845395938e-05,,1.59483540058136,,ERA5
373967,Chile,Araucania,Gorbea,,CLAR12,2020-09-03,0,,,-0.25419,0.215875,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR12,,,,,,,,,,0.4774467945098879,0.496104747056961,,1025854.25,-205681.8125,-6.246745761018249e-05,,1.2788387537002601,,ERA5
374283,Chile,Araucania,Lautaro,,CLAR13,2020-09-03,0,,,-0.25419,0.215875,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR13,,,,,,,,,,0.37574766576290103,0.4221601188182829,,791174.125,-151249.609375,-4.50560783065157e-05,,1.0802648961544,,ERA5
374599,Chile,Araucania,Loncoche,,CLAR14,2020-09-03,0,,,-0.25419,0.215875,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR14,,,,,,,,,,0.42474901676178,0.43745589256286604,,921524.0625,-183331.921875,-5.5637567129451795e-05,,1.15280890464783,,ERA5
374915,Chile,Araucania,Lonquimay,,CLAR15,2020-09-03,0,,,-0.25419,0.215875,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR15,,,,,,,,,,0.369275408131736,0.368950247764587,,834581.5089285709,-39419.4231305804,-2.6004610455337197e-05,,2.46683612891606,,ERA5
375231,Chile,Araucania,Los Sauces,,CLAR16,2020-09-03,0,,,-0.25419,0.215875,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR16,,,,,,,,,,0.447099298238754,0.49487462639808705,,981208.9375,-184990.484375,-5.6427739764330895e-05,,1.58097922801971,,ERA5
375547,Chile,Araucania,Lumaco,,CLAR17,2020-09-03,0,,,-0.25419,0.215875,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR17,,,,,,,,,,0.45285183191299394,0.49512034654617293,,1032096.875,-176271.671875,-6.0962189309066195e-05,,1.8800458908081101,,ERA5
375863,Chile,Araucania,Melipeuco,,CLAR18,2020-09-03,0,,,-0.25419,0.215875,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR18,,,,,,,,,,0.39083412289619396,0.41500174999237105,,589828.9375,-13727.396484375,-2.1748277504229898e-05,,1.43333756923676,,ERA5
376179,Chile,Araucania,Nueva Imperial,,CLAR19,2020-09-03,0,,,-0.25419,0.215875,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR19,,,,,,,,,,0.418436676263809,0.46542707085609397,,1086813.375,-199595.078125,-6.52449816698208e-05,,1.92279672622681,,ERA5
376495,Chile,Araucania,Padre Las Casas,,CLAR20,2020-09-03,0,,,-0.25419,0.215875,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR20,,,,,,,,,,0.36510756611823997,0.412315726280212,,907133.25,-173869.921875,-5.51182019989938e-05,,1.19598531723022,,ERA5
376811,Chile,Araucania,Perquenco,,CLAR21,2020-09-03,0,,,-0.25419,0.215875,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR21,,,,,,,,,,0.380855858325958,0.43054082989692705,,870595.1875,-162414.015625,-5.23162088938989e-05,,1.18454098701477,,ERA5
377127,Chile,Araucania,Pitrufquen,,CLAR22,2020-09-03,0,,,-0.25419,0.215875,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR22,,,,,,,,,,0.38580247759819003,0.42997831106185896,,1035165.625,-211525.421875,-6.69285072945058e-05,,1.4604351520538301,,ERA5
377443,Chile,Araucania,Pucon,,CLAR23,2020-09-03,0,,,-0.25419,0.215875,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR23,,,,,,,,,,0.400605440139771,0.420050223668416,,700333.583333333,-28506.484375,-2.6956528017763e-05,,1.48579875628153,,ERA5
377759,Chile,Araucania,Puren,,CLAR24,2020-09-03,0,,,-0.25419,0.215875,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR24,,,,,,,,,,0.454009920358658,0.494421124458313,,1037725.75,-172551.21875,-5.8717101637739695e-05,,1.91319668292999,,ERA5
378075,Chile,Araucania,Renaico,,CLAR25,2020-09-03,0,,,-0.25419,0.215875,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR25,,,,,,,,,,0.435376107692719,0.49248543381690996,,965275.0625,-179076.734375,-6.43968160147779e-05,,0.878002405166626,,ERA5
378391,Chile,Araucania,Saavedra,,CLAR26,2020-09-03,0,,,-0.25419,0.215875,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR26,,,,,,,,,,0.291266143321991,0.319043338298798,,1153354.625,-177549.578125,-4.0497743611922494e-05,,2.90909242630005,,ERA5
378707,Chile,Araucania,Temuco,,CLAR27,2020-09-03,0,,,-0.25419,0.215875,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR27,,,,,,,,,,0.40725877881050104,0.457346111536026,,1011440.125,-192232.0,-6.4857020333875e-05,,1.4877219200134297,,ERA5
379023,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-09-03,0,,,-0.25419,0.215875,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR28,,,,,,,,,,0.366819217801094,0.394371628761292,,1149976.1875,-194681.3359375,-5.9680613048840294e-05,,2.31386744976044,,ERA5
379339,Chile,Araucania,Tolten,,CLAR29,2020-09-03,0,,,-0.25419,0.215875,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR29,,,,,,,,,,0.483708083629608,0.500802397727966,,1116460.0,-199151.765625,-6.9499816163443e-05,,1.5540235042572002,,ERA5
379655,Chile,Araucania,Traiguen,,CLAR30,2020-09-03,0,,,-0.25419,0.215875,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR30,,,,,,,,,,0.44650146365165705,0.49507266283035295,,968741.25,-178646.234375,-5.97202270000707e-05,,1.66614985466003,,ERA5
379971,Chile,Araucania,Victoria,,CLAR31,2020-09-03,0,,,-0.25419,0.215875,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR31,,,,,,,,,,0.392010748386383,0.435327659050624,,710591.8125,-130833.23177083301,-3.79578911330706e-05,,0.9659001231193539,,ERA5
380287,Chile,Araucania,Vilcun,,CLAR32,2020-09-03,0,,,-0.25419,0.215875,,,,,,,61.4069877243,12.278715133667,25944.92578125,3323.17138671875,0.1280856,-72.11640899999999,-38.704624,61.406985999999996,36.934028999999995,194.77573,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR32,,,,,,,,,,0.38030132651328996,0.41805370151996596,,703783.1875,-123000.34375,-3.47993882314768e-05,,1.08480477333069,,ERA5
380603,Chile,Araucania,Villarrica,,CLAR33,2020-09-03,0,,,-0.25419,0.215875,,,,,,,71.1085949563,43.15925598144529,75615.0234375,9250.546875,0.12233742,-72.183922,-39.301216,71.108536,20.685760000000002,149.50566,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAR33,,,,,,,,,,0.424416571855545,0.442330151796341,,783531.59375,-134694.16015625,-3.8722759200027206e-05,,1.00769728422165,,ERA5
380919,Chile,Arica y Parinacota,Arica,,CLAP1,2020-09-03,0,,,-0.32158000000000003,0.32646,,,,,,,175.90952139400002,28.5362396240234,169219.90625,18686.00390625,0.11042438,-69.97222099999999,-18.532457,193.6586,120.75413999999999,540.00928,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAP1,,,,,,,,,,0.15990983801228698,0.194254556936877,,1877542.48214286,-54442.6062709263,-0.000154874552598423,,0.6903595333652839,,ERA5
381235,Chile,Arica y Parinacota,Camarones,,CLAP2,2020-09-03,0,,,-0.32158000000000003,0.32646,,,,,,,251.41082868400002,0.494218438863754,2392.01733398438,366.375732421875,0.153166,-69.71515699999999,-18.937338,268.32745,169.24025,984.77954,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAP2,,,,,,,,,,0.138433504849672,0.19576912249127998,,1966054.52083333,-9235.81713867188,-0.000181519702891819,,0.615176272888978,,ERA5
381551,Chile,Arica y Parinacota,General Lagos,,CLAP4,2020-09-03,0,,,-0.32158000000000003,0.32646,,,,,,,212.62032667900002,0.47402307391166704,1310.19982910156,212.23973083496102,0.16199034,-69.57164,-17.830448,212.88837,116.92657,674.0932,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAP4,,,,,,,,,,0.143246293067932,0.244747559229533,,2068334.875,-7667.12532552083,-0.000163527535429845,,1.3461491862932802,,ERA5
381867,Chile,Arica y Parinacota,Putre,,CLAP5,2020-09-03,0,,,-0.32158000000000003,0.32646,,,,,,,279.29490358099997,0.11724053323268901,848.4697265625,152.997955322266,0.18032223,-69.311485,-18.428013,279.31497,113.68156,462.33948,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAP5,,,,,,,,,,0.169880477711558,0.295055329799652,,2124059.421875,-10832.8316040039,-0.00016276552923955,,1.48280959576368,,ERA5
382183,Chile,Atacama,Alto del Carmen,,CLAT1,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,470.569931774,0.58433997631073,4805.02783203125,875.913452148438,0.18229103,-70.156586,-28.990441999999998,470.36675999999994,323.26337,915.4361,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT1,,,,,,,,,,0.24739113284481898,0.23331132862303,,1845498.29166667,-98344.5684678819,-8.54392649974519e-05,,-0.832408981190787,,ERA5
382499,Chile,Atacama,Caldera,,CLAT2,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,47.574481327799994,3.30598330497742,15934.8388671875,1541.67626953125,0.096748784,-70.682198,-27.140207,114.70557,87.14608,521.88745,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT2,,,,,,,,,,0.0764633256942034,0.15816041678190199,,1735422.4,-22723.546191406298,-9.472364277556271e-05,,0.8504130050539971,,ERA5
382815,Chile,Atacama,Chanaral,,CLAT3,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,175.309587217,1.5485322475433303,11624.83203125,1323.34509277344,0.11383778,-70.33740999999999,-26.373245,183.44468999999998,89.872421,527.12,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT3,,,,,,,,,,0.09453582484275098,0.172097112983465,,1779430.78125,-5561.4377136230505,-8.8376046305072e-05,,0.5336135383695361,,ERA5
383131,Chile,Atacama,Copiapo,,CLAT4,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,228.570157046,9.08253383636475,212031.75,20828.927734375,0.098234944,-69.822731,-27.317051,230.30807000000001,206.3831,1114.5049,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT4,,,,,,,,,,0.17979539071138104,0.19633371612200398,,1819816.40865385,-38325.3766902043,-0.000102535789814886,,0.30898754098094394,,ERA5
383447,Chile,Atacama,Diego de Almagro,,CLAT6,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,753.826856125,0.291723370552063,7207.609375,434.89596557617205,0.060338449,-69.18824000000001,-26.232994,753.71985,466.28943,1368.7675,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT6,,,,,,,,,,0.161208414206547,0.22835489681788898,,1918763.1875,-30027.2696097238,-6.514990199540141e-05,,0.48143750336021207,,ERA5
383763,Chile,Atacama,Freirina,,CLAT7,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,196.904806346,1.4686253070831299,6300.40234375,815.7504272460941,0.12947592,-71.17907,-28.813934000000003,199.28628999999998,101.52362,534.17706,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT7,,,,,,,,,,0.22123686224222197,0.182412777096033,,1725377.59375,-82049.330078125,-0.00017080174438888202,,0.452137511223555,,ERA5
384079,Chile,Atacama,Huasco,,CLAT8,2020-09-03,0,,,-0.22821,0.22601666666666698,,,,,,,116.634008479,3.71535849571228,7883.99072265625,994.2901000976559,0.12611508,-71.029587,-28.250197999999997,150.1201,87.07096899999999,456.08367999999996,0.0,2,IMPLEMENTED,3,1.0,416501.0,11422.0,81.94,78.39,75.3,100.0,2020-09-03,CLAT8,,,,,,,,,,0.18925287574529603,0.161979004740715,,1725425.5625,-42457.796875,-0.00015650022396585,,1.46294152736664,,ERA5
