Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367782,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-04,101,,,-0.25357333333333304,0.25386,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,21.785636215061196,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN1,13.2227046421596,20.2585555303665,7.05992024739584,-10.0089782714844,23.231682913644,18.8706766513476,0.00228490879153135,0.00926264631328065,0.0895998183978875,0.0757871128416376,0.162911211450895,78010.47377232139,1709169.20238095,-11753.3226347424,-0.000132229226341538,0.0102683709130924,0.40680877181390895,-0.13534877621125302,ERA5
368157,Chile,Antofagasta,Calama,,CLAN2,2020-05-04,13,,,-0.25357333333333304,0.25386,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,8.01015518231527,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN2,9.73640485491075,17.057997639974,3.8887863885788594,-18.536377970377604,28.2727828252883,11.8205206729485,0.00129661099780876,0.0224890372677085,0.11751742377167698,0.106319231868145,0.135490367987326,68367.9430803571,1699644.91071429,-7232.30658249628,-0.000148197938133741,0.0,0.717101320092167,-0.0608755364304497,ERA5
368473,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-04,5,,,-0.25357333333333304,0.25386,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,284.840768725151,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN4,18.174191623263898,25.6614624023438,11.580824788411501,-5.14783155653208,23.322023179796,20.0113032390457,0.00309047094850645,0.00309309444103039,0.0699444217348678,0.0354913548394507,0.125067591253254,83988.08897569441,1754123.90277778,-3742.75206163194,-5.3797630817895295e-05,0.0,0.646648255383803,-0.5121203242904611,ERA5
368789,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-04,49,,,-0.25357333333333304,0.25386,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,351.792112848314,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN5,17.759999302455398,22.8247794015067,14.305766950334801,9.59834769112723,8.16165161132812,58.7975810272188,0.00811519674143581,0.0063850187476158895,0.0348819483905182,0.0291078913557742,0.149036258459091,91562.9073660714,1509637.01785714,-39874.1326729911,-9.987643420572571e-05,0.0543211265591838,0.8743069853101461,0.508829377059426,ERA5
369105,Chile,Antofagasta,Ollague,,CLAN6,2020-05-04,0,,,-0.25357333333333304,0.25386,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN6,5.55534667968755,12.140167236328098,0.6222961425781359,-21.118685913085898,26.6740325927735,12.590946251876,0.00115807060768526,0.0412149857729673,0.106244340538979,0.11562776789069198,0.154830615222454,61301.834375,1706034.025,-4408.596484375,-0.00014723652275279198,0.0,1.7834214210510302,1.21596125364304,ERA5
369421,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-04,0,,,-0.25357333333333304,0.25386,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN7,7.399116654829579,14.835309947620802,0.896831535570584,-21.4795547022964,28.878671357126002,10.7464526338935,0.00104452987446633,0.0193970557060807,0.0838518498578306,0.0933332857534741,0.143048225252917,65861.19921875,1756661.39393939,-4443.09161191998,-0.000139566007970698,0.0,1.4526235768289302,-0.183737041146466,ERA5
369737,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-04,0,,,-0.25357333333333304,0.25386,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN8,15.821494975842901,24.0551134611431,9.05343499434622,-10.763324617084699,26.584819592927605,15.0281163858772,0.00210513000432191,0.00204619296039853,0.0546721863590248,0.0355623384729322,0.131301555978624,79763.3244243421,1721614.67763158,-3598.29711914062,-9.08955615799991e-05,0.0,0.3915350539119621,-0.0831604477410254,ERA5
370053,Chile,Antofagasta,Taltal,,CLAN9,2020-05-04,1,,,-0.25357333333333304,0.25386,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,10.107953735579901,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN9,13.796666849070599,20.346611496497896,7.6708176185345,-10.638477509597198,24.4351443586679,17.2948182255583,0.00214593865861055,0.009355436191730529,0.0953036118177712,0.07670110094778501,0.161316263778456,79025.92739762929,1659745.2887931003,-5165.46895625673,-0.000153601731967526,0.0,-0.156903190056569,-0.203090666311568,ERA5
370369,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-04,1,,,-0.25357333333333304,0.25386,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,5.5610115740725705,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAN10,16.9788528442383,22.267823791503897,13.1976638793946,6.81216583251955,10.166687011718802,51.1246076657796,0.006892082755435421,0.0033267177150264602,0.0243837554294259,0.0221249074675143,0.12771923467516902,89224.978515625,1670468.40625,-14854.6345825195,-3.39348350166802e-05,0.053453379223355996,0.50608441978693,0.5333932433277371,ERA5
370685,Chile,Araucania,Angol,,CLAR1,2020-05-04,4,,,-0.501525,0.342325,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,7.415725959378769,2,IMPLEMENTED,3,1.0,23421.0,270.0,73.15,65.62,69.64,37.5,2020-05-04,CLAR1,9.33010253906252,11.7859741210938,6.5056091308594,8.96233520507815,0.367767333984375,97.55143719721559,0.00745284929529788,0.45851404964923903,0.44169856607914,0.356255903840065,0.415155023336411,95520.17578125,227415.921875,-28744.063964843797,-6.14683165167662e-06,3.13309673219919,1.18376067280769,-1.87731009721756,ERA5
