Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367719,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN1,16.6594286237444,23.1326392764137,11.148581804547998,3.20754903157552,13.4518795921689,40.585008276846104,0.00612781697535671,0.00843089093910705,0.0895645006905906,0.0758975056444288,0.163003745887961,78065.0815662202,2158029.30654762,-16204.1646902902,-0.00020071002234013798,0.00164872433504657,1.3679873836892,-0.0849178889322849,ERA5
368094,Chile,Antofagasta,Calama,,CLAN2,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN2,12.3808314732143,18.9736993698847,6.14307483491444,2.71547124953497,9.66536022367933,51.6806929762821,0.00675001102477358,0.0842591780903084,0.17700852169877,0.11060785054273499,0.13548640427844902,68441.9233630952,2239539.0952381003,-161762.002883185,-0.00020397728128175802,0.819618464685759,1.02198246050449,0.925318275179182,ERA5
368410,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN4,21.611920505099896,27.7966942681207,16.4244408501519,9.797452121310812,11.8144683837891,46.9076648830017,0.00896199776647804,0.00610465694249898,0.0721241666987124,0.0351257736264314,0.125341519299481,84027.1059027778,2064719.75,-13053.642903645801,-7.46500953315237e-05,0.0595276257892389,1.38346683316761,-0.0556637826893065,ERA5
368726,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN5,21.056024169921898,25.0002598353795,17.9733433314732,14.037957763671901,7.01806640625,64.1982510589945,0.0108767569790349,0.00490812067229334,0.033878626460494,0.0287320498776223,0.149114321385111,91579.62276785712,1921513.25,-59551.6724330357,-0.000155556548340842,0.00867749642046485,1.57318300860269,0.9886435994080129,ERA5
369042,Chile,Antofagasta,Ollague,,CLAN6,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN6,7.27774658203128,13.6912963867188,0.335681152343795,-1.49678955078122,8.7745361328125,53.6824123285711,0.00555120566153571,0.15495833754539498,0.232141306996346,0.14604620039463,0.154752272367477,61395.63359375,2269349.95,-294236.9375,-0.000215748540358618,0.162546864066826,1.0224945485591899,1.194810962677,ERA5
369358,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN7,11.7922339237098,18.9551931670218,5.15248376094934,-4.25411487926135,16.0463488029711,32.2906158364431,0.0042112006269198,0.0401656845704455,0.11382674874568499,0.10692534324797699,0.14351553785981602,65936.3836410985,2309743.25757576,-57761.068670099405,-0.000218972433658289,0.0136946671284132,1.56108988956972,0.159710260474998,ERA5
369674,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN8,19.1357521458676,26.0941470497533,13.670938913445802,6.20246035927221,12.9332917865954,42.8043089921676,0.007387399120882729,0.0025327582127614,0.0497319018660212,0.0356819806773657,0.13145729271989098,79821.3083881579,2151474.69078947,-5444.90172697368,-0.000128118220015239,0.0588882313111658,1.76621706234781,0.7887376921349449,ERA5
369990,Chile,Antofagasta,Taltal,,CLAN9,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN9,17.0798005202721,23.2605456122037,11.577920006061401,1.57877449824895,15.501026022023199,35.1917580506932,0.00538561955456925,0.0110881724739055,0.0959414223058314,0.0769487492547467,0.161380175886483,79101.9801993534,2133075.81034483,-9825.35546033136,-0.00023214794983404902,0.0,0.9479372609278249,0.895488851157756,ERA5
370306,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-02,0,,,0.026119999999999997,0.11317999999999999,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAN10,19.7893692016602,23.4138732910156,16.7930618286133,13.8318115234375,5.95755767822266,68.5000718703436,0.0110125861343988,0.00315263006939404,0.0232922019114312,0.0194607528392226,0.12792469933629,89247.662109375,2001582.53125,-19666.7596435547,-4.84785375878261e-05,0.138796553073917,1.1108974814415,0.8847276866436,ERA5
370622,Chile,Araucania,Angol,,CLAR1,2020-03-02,0,,,0.011795,0.097535,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,0.0,0.0,0.0,0.0,2020-03-02,CLAR1,19.4518218994141,28.1919494628906,13.552880859375,13.254327392578098,6.19749450683594,67.3704171618904,0.009926667589033641,0.275385648012161,0.30674807727336895,0.35353496670723,0.426498144865036,95355.87890625,1785441.5625,-353865.421875,-0.00024438608670607204,0.0,0.33278750628233,1.16155168414116,ERA5
