Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367796,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-18,155,,,-0.329473333333333,0.330543333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,33.4334021122226,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN1,11.819685872395802,19.078485107421898,5.824015008835599,-13.718933396112302,25.5386192685082,15.366423100360901,0.00169379970766369,0.00732176626384206,0.0877948196675031,0.0754183647468814,0.162886638371717,78153.0283668155,1707709.28571429,-8148.1232241676,-0.00012120726754817801,0.00109914953143397,-0.329351510377213,-0.635752058709927,ERA5
368171,Chile,Antofagasta,Calama,,CLAN2,2020-05-18,45,,,-0.329473333333333,0.330543333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,27.727460246475896,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN2,8.07973342168901,15.908461507161501,2.05383271716892,-14.868432471865699,22.948165893554698,17.9674204335757,0.00175897129124422,0.0231026236000876,0.113707964086816,0.10429180582009599,0.135473592118138,68495.6460193452,1827667.61904762,-5096.408342633929,-0.000131161570607219,0.0,0.760036809990803,-1.40670130703421,ERA5
368487,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-18,28,,,-0.329473333333333,0.330543333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,1595.10830486085,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN4,17.4998616536458,25.642685614691896,10.875378757053001,-5.53453674316404,23.034398396809898,20.2761374925283,0.00299510807934215,0.00230295354069515,0.0683396838139743,0.0349153941165746,0.125010983811484,84156.89279513889,1722859.96527778,-3069.60020616319,-5.147820592120589e-05,0.0,0.0923850439074967,-1.57409010330836,ERA5
368803,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-18,17,,,-0.329473333333333,0.330543333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,122.050324865741,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN5,17.3366638183594,22.887584577288,13.299005126953098,8.33207310267858,9.00459071568082,55.44268313124329,0.0074371256826216,0.006310592638328671,0.0336635800416453,0.027414784600426,0.14902207681110902,91725.1328125,1453257.125,-35095.228097098196,-9.36466189419402e-05,0.0295034873748331,0.39813656240169504,0.11900579716478098,ERA5
369119,Chile,Antofagasta,Ollague,,CLAN6,2020-05-18,0,,,-0.329473333333333,0.330543333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN6,3.40496826171875,10.487255859375,-1.42267456054685,-17.248291015625,20.6532592773437,20.377236436315602,0.0016093676033139802,0.0422364238649607,0.103457736968994,0.11361720636487,0.154798400402069,61418.16875,1895330.575,-2875.10007324219,-0.00012179816112620801,0.0,1.6645987033844,-0.23058994933962804,ERA5
369435,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-18,0,,,-0.329473333333333,0.330543333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN7,5.25806070963546,12.692987985322,-0.90412449692235,-21.6087624289773,26.8668231386127,12.31590219454,0.00103081982607588,0.0189107804848887,0.0818299712810778,0.0923360787670721,0.14293937430237302,65988.2799479167,1810983.79924242,-3293.0242291074796,-0.000118338758373725,0.0,1.00537500338572,-0.46374976601113,ERA5
369751,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-18,2,,,-0.329473333333333,0.330543333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN8,15.1764529579564,23.4959623637952,8.27518696032075,-10.0753740812602,25.2518270392167,16.5400128333986,0.00221849160973924,0.00242831571584271,0.0543760148352464,0.0355732389878923,0.131278530939629,79925.8832236842,1743011.01973684,-2934.53569592928,-8.591895095122479e-05,0.0,-0.409480445871228,-1.3098408948434,ERA5
370067,Chile,Antofagasta,Taltal,,CLAN9,2020-05-18,1,,,-0.329473333333333,0.330543333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,10.107953735579901,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN9,12.292713244208,19.6483956172549,6.312297110722,-15.5953114476697,27.8880246918777,12.7668909657322,0.0014333523339268301,0.00961962807133236,0.0937289028873175,0.07666829043742401,0.161308696043902,79159.0938846983,1671522.84482759,-4260.09141382678,-0.000146882615307073,4.18913612457831e-05,-0.9568896237118492,-1.32917654848304,ERA5
370383,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-18,5,,,-0.329473333333333,0.330543333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,27.805057870362802,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAN10,16.831285095214902,22.1721435546875,12.7320190429688,3.9551483154297102,12.876136779785199,42.3162258902747,0.005641438899178021,0.00274113079467497,0.0219136503599202,0.0206338707357645,0.127676170319319,89382.86328125,1575605.90625,-17453.5115966797,-3.14603655393597e-05,0.183442277375434,0.25452134385705,0.494711882434785,ERA5
370699,Chile,Araucania,Angol,,CLAR1,2020-05-18,2,,,-0.42166000000000003,0.27937,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,3.70786297968938,2,IMPLEMENTED,3,1.0,54647.0,478.0,78.24,68.49,72.92,37.5,2020-05-18,CLAR1,10.854669189453098,13.6220947265625,8.61551818847659,9.8459411621094,1.00872802734375,93.4865281690744,0.0079330738444153,0.42948998510837605,0.433823898434639,0.36846533417701705,0.414400547742844,95233.98828125,365487.03125,-58726.271484375,-2.5287759854109e-05,0.42944931192323604,0.9588932096958159,-1.69941622018814,ERA5
