Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371121,Chile,Araucania,Carahue,,CLAR2,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR2,8.82843424479171,12.558831787109401,5.15261230468752,,,,,0.329280912876129,0.338317801554998,0.335647379358609,0.35619343320528707,99891.0,1414843.58333333,-149201.3515625,-6.581315028597601e-05,0.0,-0.0403521756331126,0.0270777220527331,ERA5
371437,Chile,Araucania,Cholchol,,CLAR3,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR3,7.6736999511719,15.026666259765598,1.36773071289065,,,,,0.459248721599579,0.47004029154777505,0.452623695135117,0.49609795212745705,98981.5625,1396700.25,-215787.296875,-9.19798330869526e-05,0.0570979245821945,0.546588957309723,-0.30578383803367604,ERA5
371753,Chile,Araucania,Collipulli,,CLAR4,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR4,7.09270629882815,14.523858642578098,1.11736450195315,,,,,0.436811655759811,0.44888621568679793,0.434563666582108,0.47537511587142894,97644.34375,1439773.25,-258402.546875,-0.000105946688563563,0.0,-1.4624634981155402,-0.531440854072571,ERA5
372069,Chile,Araucania,Cunco,,CLAR5,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR5,5.725854492187519,12.9700154622396,0.524987792968773,,,,,0.38234251737594604,0.389958888292313,0.40128546953201294,0.42121433218320203,94867.7552083333,1464884.0,-197981.096354167,-0.000101221557997633,0.0226771906757979,-2.18307971954346,-0.16727539896965,ERA5
372385,Chile,Araucania,Curacautin,,CLAR6,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR6,2.41308746337893,8.43790588378909,-2.30093994140623,,,,,0.38205814361572293,0.38834532350301704,0.394681788980961,0.41063538193702703,89691.1171875,1509064.625,-134962.66015625,-8.808180245978291e-05,0.00334083620145975,-2.1186461448669403,-0.25461679324507697,ERA5
372701,Chile,Araucania,Curarrehue,,CLAR7,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR7,0.892007446289085,6.43232116699221,-3.4871887207031,,,,,0.38065893948078205,0.38487134873866996,0.393006026744843,0.402560606598854,88449.34375,1488597.75,-80351.10546875,-3.41900558851194e-05,0.0,-2.4391827583312997,0.0819447115063667,ERA5
373017,Chile,Araucania,Ercilla,,CLAR9,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR9,8.33687744140627,15.450067138671901,2.52803955078127,,,,,0.4562637209892271,0.467184633016586,0.44716933369636497,0.495092630386353,99307.96875,1405672.5,-238680.984375,-9.636166214477271e-05,0.0388751832360867,-0.42358055710792497,-0.727444350719452,ERA5
373333,Chile,Araucania,Freire,,CLAR10,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR10,7.755639648437519,16.908578491211,0.923974609375023,,,,,0.37572334706783295,0.38870579004287703,0.386130645871162,0.422539174556732,100399.02734375,1440053.8125,-245077.75,-0.000101959820312914,0.0,-1.2973005771637,0.408375069499016,ERA5
373649,Chile,Araucania,Galvarino,,CLAR11,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR11,7.566674804687519,15.9732299804688,1.89089355468752,,,,,0.452626407146454,0.46326905488967896,0.444368839263916,0.490459233522415,99650.5,1390422.5,-212017.0,-9.0084271505475e-05,0.0789652185630985,0.688130140304565,-0.38258147239685103,ERA5
373965,Chile,Araucania,Gorbea,,CLAR12,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR12,7.692041015625019,16.6510864257813,1.06646118164065,,,,,0.457252621650696,0.468185782432556,0.483870655298233,0.49645024538040206,99681.34375,1436178.375,-242061.5625,-0.000106671366665978,0.0,-1.1568707227706898,0.7256295084953309,ERA5
374281,Chile,Araucania,Lautaro,,CLAR13,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR13,6.92850646972659,15.3594757080078,0.17792663574221,,,,,0.37851132452487896,0.39157602190971397,0.38063874840736406,0.42292894423008004,98447.8359375,1411447.5625,-237258.0625,-0.000100319986813702,0.0176153171196347,-0.92859835922718,-0.8837305009365078,ERA5
374597,Chile,Araucania,Loncoche,,CLAR14,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR14,8.11516723632815,16.8240905761719,2.23897705078127,,,,,0.388280838727951,0.39966604113578796,0.432360529899597,0.437694817781448,99078.390625,1441070.875,-254002.359375,-0.000108056628960185,0.0,-1.6743732690811202,0.5275809168815611,ERA5
374913,Chile,Araucania,Lonquimay,,CLAR15,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR15,-1.05458461216517,4.05416259765627,-5.32010498046873,,,,,0.36225989035197703,0.369716384581157,0.370961657592228,0.36891778877803294,85947.0022321429,1526436.0,-65201.2946428571,-5.10690848126874e-05,0.0,-2.29817865576063,-0.385264671274594,ERA5
375229,Chile,Araucania,Los Sauces,,CLAR16,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR16,9.01152954101565,14.8108764648438,4.37432250976565,,,,,0.46020457148551897,0.468298852443695,0.450209438800812,0.49553835391998297,97928.34375,1346075.375,-212751.125,-8.793471351964399e-05,0.0546682276763022,0.543656885623932,-0.810861527919769,ERA5
375545,Chile,Araucania,Lumaco,,CLAR17,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR17,8.43917236328127,14.981866455078098,2.98604736328127,,,,,0.46071249246597296,0.471475660800934,0.456089019775391,0.49571108818054205,98406.5234375,1357590.25,-211550.25,-8.949940092861651e-05,0.0340157857863232,0.8187944293022159,-0.24712270498275798,ERA5
375861,Chile,Araucania,Melipeuco,,CLAR18,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR18,2.14177856445315,7.523400878906269,-2.39813842773435,,,,,0.38443607091903703,0.391110628843307,0.394381493330002,0.41544699668884294,89421.1640625,1504502.5,-117918.1484375,-8.529699698556209e-05,0.00485939790451084,-2.3142642974853502,-0.38984686136245705,ERA5
376177,Chile,Araucania,Nueva Imperial,,CLAR19,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR19,7.560632324218769,15.393060302734401,0.337731933593773,,,,,0.42538312077522294,0.437075585126877,0.42209610342979403,0.46612000465393105,99870.703125,1426779.375,-224166.25,-9.5751165645197e-05,0.0,-0.29140293598175,-0.18969938158989,ERA5
376493,Chile,Araucania,Padre Las Casas,,CLAR20,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR20,7.042321777343769,16.2235961914063,-0.43582763671872704,,,,,0.366841286420822,0.380260944366455,0.37111523747444203,0.4130850434303279,100170.8984375,1423003.5,-253128.171875,-9.89854015642777e-05,0.0,-0.850521326065063,-0.45119884610176103,ERA5
376809,Chile,Araucania,Perquenco,,CLAR21,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR21,7.09270629882815,15.895867919921901,0.264428710937523,,,,,0.38843083381652793,0.40040183067321794,0.385469794273376,0.431321322917938,99642.8125,1396840.5,-227673.703125,-9.71108020166866e-05,0.0352306342392694,-0.35642769932746904,-0.8110229969024659,ERA5
377125,Chile,Araucania,Pitrufquen,,CLAR22,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR22,7.585595703125019,17.0052734375,0.39879760742189796,,,,,0.385465651750565,0.398122638463974,0.391025722026825,0.430675119161606,100833.9921875,1439060.125,-244223.9375,-9.99908515950665e-05,0.0,-1.1982501745224,0.531294345855713,ERA5
377441,Chile,Araucania,Pucon,,CLAR23,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR23,3.89275512695315,9.85756835937502,-0.15490315755204198,,,,,0.391282111406326,0.39354011416435203,0.40598728259404493,0.420485725005468,91911.3151041667,1475617.66666667,-151352.354166667,-9.47255151307521e-05,0.0,-2.7520976861318,0.634588181972504,ERA5
377757,Chile,Araucania,Puren,,CLAR24,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR24,9.19915161132815,14.301995849609401,5.10103759765627,,,,,0.462679117918015,0.47107008099555997,0.4566338062286379,0.494982659816742,96977.7421875,1309987.375,-210997.390625,-8.89704606379382e-05,0.0,0.977454841136932,-0.7755572199821469,ERA5
378073,Chile,Araucania,Renaico,,CLAR25,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR25,7.9335876464844,14.957452392578098,2.1372009277344,,,,,0.4548792541027071,0.466115146875381,0.43850526213645896,0.49319779872894304,99394.6640625,1409542.0,-240090.3125,-9.887821215670559e-05,0.0,-0.223398864269257,-0.43844410777091997,ERA5
378389,Chile,Araucania,Saavedra,,CLAR26,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR26,8.62697753906252,13.259759521484401,3.6435485839844,,,,,0.295308530330658,0.30245101451873807,0.293219685554504,0.31944090127944896,100185.171875,1427054.125,-169569.421875,-6.13326847087592e-05,0.0,-0.0877217352390289,-0.13319094479084,ERA5
378705,Chile,Araucania,Temuco,,CLAR27,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR27,7.5080505371094,16.382379150390598,1.20894775390627,,,,,0.41637420654296897,0.42802262306213396,0.41172614693641707,0.45808282494545,100494.1796875,1419946.375,-219997.171875,-9.39056990318932e-05,0.0,-0.18934953212738,-0.15988445281982402,ERA5
379021,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR28,8.03545532226565,15.239389038086,2.22879943847659,,,,,0.36209508776664706,0.372689321637154,0.370638474822044,0.394801780581474,101245.1328125,1439989.4375,-196192.625,-7.948155325721021e-05,0.0,-0.836097657680511,0.277732960879803,ERA5
379337,Chile,Araucania,Tolten,,CLAR29,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR29,7.4658142089844,16.225640869140598,0.744836425781273,,,,,0.46354243159294106,0.47553750872612,0.48907890915870705,0.5010997056961061,100243.1328125,1436371.375,-221565.09375,-0.00010047436080640201,0.0,-1.02653741836548,0.6240758299827579,ERA5
379653,Chile,Araucania,Traiguen,,CLAR30,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR30,8.21975097656252,15.8470092773438,2.72954711914065,,,,,0.458727091550827,0.468859732151031,0.449561089277267,0.4957402944564821,99235.4375,1370420.375,-210748.15625,-8.77762649906799e-05,0.12027010234305599,0.783657431602478,-0.474555671215057,ERA5
379969,Chile,Araucania,Victoria,,CLAR31,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR31,7.00483601888021,14.4173217773438,1.15127970377608,,,,,0.39537718892097495,0.40688494841257705,0.396167933940887,0.43604361017545096,96655.9453125,1422323.5,-242058.546875,-0.000104330368534041,0.008908896537226,-1.4621639450391102,-0.826020161310832,ERA5
380285,Chile,Araucania,Vilcun,,CLAR32,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,61.4069877243,12.278715133667,25944.92578125,3323.17138671875,0.1280856,-72.11640899999999,-38.704624,61.406985999999996,36.934028999999995,194.77573,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR32,6.33326110839846,14.407830810546901,-0.0154632568359148,,,,,0.371398612856865,0.38545283675193803,0.387666970491409,0.41880963742733,96304.0859375,1445799.5625,-233462.8359375,-0.00010292100705555601,0.0321935103784199,-1.5991100668907199,-0.6924898326396939,ERA5
380601,Chile,Araucania,Villarrica,,CLAR33,2020-09-01,0,,,-0.22358000000000003,0.193615,,,,,,,71.1085949563,43.15925598144529,75615.0234375,9250.546875,0.12233742,-72.183922,-39.301216,71.108536,20.685760000000002,149.50566,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAR33,7.72989807128909,15.6057983398438,2.46289978027346,,,,,0.397313624620438,0.40580758452415505,0.43260264396667497,0.44278998672962205,97059.375,1445054.3125,-233331.4296875,-0.000109359178168233,0.0,-2.25165140628815,0.543295651674271,ERA5
380917,Chile,Arica y Parinacota,Arica,,CLAP1,2020-09-01,0,,,-0.29101,0.31798000000000004,,,,,,,175.90952139400002,28.5362396240234,169219.90625,18686.00390625,0.11042438,-69.97222099999999,-18.532457,193.6586,120.75413999999999,540.00928,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAP1,14.589776611328098,18.1760323660715,11.521042306082599,,,,,0.0574287362064102,0.147185070174081,0.160970682544368,0.19434360414743398,84317.6819196429,1683723.5,-50398.4692382812,-0.00013841869388540702,0.37347942881232105,1.01436190945762,0.22208177617618,ERA5
381233,Chile,Arica y Parinacota,Camarones,,CLAP2,2020-09-01,0,,,-0.29101,0.31798000000000004,,,,,,,251.41082868400002,0.494218438863754,2392.01733398438,366.375732421875,0.153166,-69.71515699999999,-18.937338,268.32745,169.24025,984.77954,0.0,2,IMPLEMENTED,3,1.0,413145.0,11321.0,81.94,78.39,75.3,100.0,2020-09-01,CLAP2,12.4005015055339,17.2631113688151,8.74917500813802,,,,,0.0446224587891872,0.137161297102769,0.13867829864223802,0.19587836290399202,77587.455078125,1730602.5625,-7558.36661783854,-0.000160241453462125,0.028346489367929,1.15615080793699,0.0795677651961644,ERA5
