Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367912,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-24,224,,,-0.25408333333333305,0.27723000000000003,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,48.3166585363733,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN1,9.1927894228981,12.495041329520099,6.406878952753,2.82625514439178,6.366534278506321,64.3982674374436,0.00597825636605096,0.0242767266252139,0.0833480048810749,0.0779985143743418,0.162804866298324,77886.7144717262,1337416.73511905,-28396.6457374209,-8.79489346948233e-05,4.25856811964531,0.76205229074029,-2.5833823049283,ERA5
367913,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-24,8,,,-0.25408333333333305,0.27723000000000003,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.72559494772762,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN1,9.1927894228981,12.495041329520099,6.406878952753,2.82625514439178,6.366534278506321,64.3982674374436,0.00597825636605096,0.0242767266252139,0.0833480048810749,0.0779985143743418,0.162804866298324,77886.7144717262,1337416.73511905,-28396.6457374209,-8.79489346948233e-05,4.25856811964531,0.76205229074029,-2.5833823049283,ERA5
368269,Chile,Antofagasta,Calama,,CLAN2,2020-08-24,72,,,-0.25408333333333305,0.27723000000000003,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,44.363936394361495,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN2,6.167696707589299,10.3240237281436,2.4845054989769397,-1.4242004394531,7.591897147042401,58.24740563478271,0.0050250580919196,0.0410647463674347,0.10193672953616999,0.101626448599356,0.135411886054845,68186.3885788691,1145143.05654762,-33597.5910063244,-8.46927411787744e-05,4.35801226800929,1.53763165076574,-1.23087678388471,ERA5
368585,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-24,1,,,-0.25408333333333305,0.27723000000000003,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN4,15.6294579399957,18.8196706136068,12.830916341145802,5.64628499348959,9.9831729465061,51.410715248317004,0.00675347874595795,0.0128896800516587,0.0675399398120741,0.0360918849179433,0.124839645706945,84018.6875,1058776.40277778,-33354.5496826172,-3.6444998097332795e-05,4.7455395769146795,0.37837840510635706,-1.74667103588581,ERA5
368901,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-24,11,,,-0.25408333333333305,0.27723000000000003,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,78.9737396190092,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN5,14.065000697544699,17.816892787388397,11.0921221051897,8.86868983677459,5.1963108607701,70.8957073887155,0.0077157231801035595,0.00909628900366702,0.034086681481475,0.0318947170705672,0.148480698466301,91684.31473214288,1565862.41071429,-43195.1530412946,-9.481423353869491e-05,0.341893359810846,1.0837238941873801,-0.463438509564315,ERA5
369217,Chile,Antofagasta,Ollague,,CLAN6,2020-08-24,0,,,-0.25408333333333305,0.27723000000000003,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN6,1.64646606445314,7.5681945800781705,-2.9701354980468304,-5.72822265624995,7.37468872070309,58.0207864687479,0.00406713864301521,0.0464101389050484,0.0946671113371849,0.10987173542380302,0.154602690041065,61068.81953125,1590651.7,-17241.67890625,-0.000115352793363854,1.01026883930899,2.2900660276413,-0.68295876532793,ERA5
369533,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-24,10,,,-0.25408333333333305,0.27723000000000003,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,55.8029084868268,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN7,2.39048110499527,5.8775962136009,-0.0864272608901047,-2.16930745442704,4.55978855942232,71.84798769877129,0.00494364861734506,0.0475033869575286,0.0665337086626978,0.0911503618752414,0.142328588122671,65608.2109375,987205.463068182,-35267.617320667596,-6.03638939289588e-05,14.3233700690678,1.81296753160881,-0.7231960251475831,ERA5
369849,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-24,0,,,-0.25408333333333305,0.27723000000000003,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN8,13.021662983141502,16.391797838713,9.9873499820107,4.5471837093956,8.47447927374589,56.380494508011,0.00659389953847803,0.0182913962696483,0.0507531596503285,0.0353251080377959,0.131192300664751,79712.7401315789,1084038.36513158,-25371.7230545847,-5.2900556812349604e-05,3.6679503215342097,0.24652671588486702,-2.6115741698365498,ERA5
370165,Chile,Antofagasta,Taltal,,CLAN9,2020-08-24,2,,,-0.25408333333333305,0.27723000000000003,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,20.215907471159802,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN9,10.271852901064198,13.6690486513335,7.8772532495959195,1.2243443982354698,9.04750850282869,53.4287332454793,0.00526984252665207,0.0110429424365003,0.0900091600383427,0.0780276273826844,0.16126387797553,78810.22723599139,1549104.24568966,-10103.6722959321,-0.00012340421268038,0.910801990044249,0.201731831477634,-4.8765715900166295,ERA5
370481,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-24,9,,,-0.25408333333333305,0.27723000000000003,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,50.0491041666531,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAN10,13.6746536254883,15.881105041503902,11.687249755859401,8.55767211914065,5.116981506347661,71.20252443848129,0.00775466406079018,0.0158804694656283,0.0214321205245938,0.0211681528016925,0.127498805522919,89324.89453125,1160500.359375,-76231.8759765625,-2.13385709288971e-05,5.96582220168784,0.7381873503327371,0.31506890058517495,ERA5
370797,Chile,Araucania,Angol,,CLAR1,2020-08-24,11,,,-0.254945,0.21093499999999998,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,20.3932463882916,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR1,7.52396545410159,9.90506896972659,6.25623474121096,6.24057922363284,1.28338623046875,91.568552318923,0.00624539069481519,0.4621783196926121,0.44210062921047205,0.4294784963130949,0.497484505176544,94665.12109375,656443.28125,-214180.84375,-3.89715014534886e-05,10.599561734125,-1.9046318531036397,-3.95299935340881,ERA5
371113,Chile,Araucania,Carahue,,CLAR2,2020-08-24,2,,,-0.254945,0.21093499999999998,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,7.7916221951967195,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR2,10.0530537923177,11.921004231770802,8.46929321289065,7.6763854980469,2.3766682942708104,85.1660715568257,0.0066145410242293605,0.34065386156241106,0.329158624013265,0.323102260629336,0.357941150665283,98632.8776041667,624293.9375,-166102.744791667,-3.5846008055765794e-05,7.45674610758821,-2.67137241363525,-2.9987064997355097,ERA5
371429,Chile,Araucania,Cholchol,,CLAR3,2020-08-24,1,,,-0.254945,0.21093499999999998,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,8.36778849237865,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR3,9.5063415527344,12.559503173828098,7.39312133789065,7.03362426757815,2.47271728515625,84.5483520741518,0.00638509172360582,0.466617941856384,0.45550519227981606,0.446427434682846,0.49911388754844704,97783.875,783473.125,-211740.578125,-6.05474233452696e-05,6.707184016704559,-2.25188779830933,-3.10591101646423,ERA5
371745,Chile,Araucania,Collipulli,,CLAR4,2020-08-24,29,,,-0.254945,0.21093499999999998,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,140.57801156530599,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR4,9.86019287109377,13.261773681640598,8.32747802734377,5.53386840820315,4.326324462890621,74.4513486495797,0.0058309626894308296,0.421308040618896,0.42629724740982106,0.423214703798294,0.478400319814682,96555.078125,950182.875,-234557.21875,-8.25684037408791e-05,2.5681918486952795,-1.1226795911788898,-5.0669150352478,ERA5
372061,Chile,Araucania,Cunco,,CLAR5,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR5,7.45414632161459,11.423638916015598,4.51750081380209,3.6357462565104597,3.81840006510413,76.7280314383094,0.00525726495267908,0.37767410278320296,0.38185260693232204,0.39288104573885607,0.42312536636988296,93782.9348958333,1061131.70833333,-143666.743489583,-7.274492600117809e-05,1.7667961074039298,-0.934809188048045,-1.49447005987167,ERA5
372377,Chile,Araucania,Curacautin,,CLAR6,2020-08-24,1,,,-0.254945,0.21093499999999998,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,7.175841688038269,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR6,4.67830810546877,8.41297302246096,2.50003967285159,1.79240570068362,2.8859024047851602,81.5485710505795,0.004880937973275479,0.392068013548851,0.39107608050108,0.380985803902149,0.41091747581958793,88625.5234375,1078802.625,-91578.169921875,-6.5485280174471e-05,2.4309137952513997,-0.7185210660099979,-1.69789586961269,ERA5
372693,Chile,Araucania,Curarrehue,,CLAR7,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR7,2.99973449707034,7.22010192871096,-0.24344482421872699,0.435037231445335,2.564697265625,83.2336078822748,0.00449378824940996,0.376009583473206,0.37743367254734,0.389805600047112,0.40220004320144703,87308.97265625,1095052.125,-43950.9609375,-2.21968803089112e-05,1.06299330946058,-0.380947947502136,-0.14895948395133,ERA5
373009,Chile,Araucania,Ercilla,,CLAR9,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR9,10.2886901855469,13.5426879882813,8.71627197265627,6.355310058593769,3.93338012695312,76.5753401522774,0.006070014472911479,0.44424340128898604,0.44702464342117293,0.44199308753013594,0.49817183613777205,98173.703125,896267.125,-244041.875,-7.83601717557758e-05,3.3213985152542596,-1.7725015878677401,-5.13090419769287,ERA5
373325,Chile,Araucania,Freire,,CLAR10,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR10,11.054803466796901,14.475,8.65827331542971,6.60991821289065,4.44488525390625,74.0530183908927,0.00610985974579763,0.37633192539215105,0.37520876526832597,0.37408529222011605,0.42574684321880296,99258.3515625,890994.8125,-230132.109375,-7.871726484154351e-05,3.54007154237479,-2.17839795351028,-3.6455664634704603,ERA5
373641,Chile,Araucania,Galvarino,,CLAR11,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR11,10.276818847656301,13.729974365234401,8.30916748046877,6.725000000000019,3.55181884765625,78.6108961141495,0.00620663520666293,0.45209711790084794,0.447195529937744,0.439271152019501,0.49358758330345204,98486.890625,897143.875,-237389.484375,-7.71030609030277e-05,4.31150104850531,-2.22559404373169,-4.47766637802124,ERA5
373957,Chile,Araucania,Gorbea,,CLAR12,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR12,10.2741943359375,13.239404296875,8.24605712890627,6.847924804687519,3.42626953125,79.29132499469499,0.00625631704231769,0.46748328208923295,0.459343910217285,0.457531273365021,0.498279839754105,98533.25,818865.5625,-240389.40625,-6.88765067025088e-05,5.75474184006453,-2.10703635215759,-3.3346357345581095,ERA5
374273,Chile,Araucania,Lautaro,,CLAR13,2020-08-24,6,,,-0.254945,0.21093499999999998,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,14.814600483210599,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR13,10.6380096435547,14.0149627685547,8.949349975585962,5.60889587402346,5.02911376953125,71.049249393414,0.0058142087810759205,0.369123637676239,0.37669613957405107,0.378128439188004,0.426385268568993,97338.49609375,999793.65625,-238472.53125,-9.215867612510921e-05,2.7589232195168703,-1.59542143344879,-4.99345397949219,ERA5
374589,Chile,Araucania,Loncoche,,CLAR14,2020-08-24,0,,,-0.254945,0.21093499999999998,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,399568.0,10916.0,81.94,78.39,75.3,100.0,2020-08-24,CLAR14,10.5100646972656,13.774774169921901,8.0302673339844,6.173242187500019,4.336822509765621,74.51064677486991,0.0060071501931943,0.39629778265953103,0.39372104406356795,0.40088391304016097,0.439105451107025,97963.1015625,902042.125,-228457.671875,-7.39305760362186e-05,3.67613462731242,-1.55259966850281,-3.08223128318787,ERA5
