Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367907,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN1,5.798212396530911,13.4387879871187,-0.6169327508835071,-12.5421952020554,18.340407598586303,25.396899684875002,0.00186656824653647,0.0071596210081051595,0.0835563660758085,0.0777819934758316,0.16281209549023998,78018.58314732139,1846469.32440476,-8776.65167962937,-0.00012232133813126598,0.000260324887741652,0.10657000743473599,-1.3289451806673,ERA5
368265,Chile,Antofagasta,Calama,,CLAN2,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN2,3.6437883649553595,11.494688197544699,-2.7281976609002596,-11.428012956891699,15.0718013218471,32.2823295660122,0.0023349250453446697,0.0270477001447164,0.102276235641468,0.101539427148444,0.135412303642148,68204.6421130952,1793073.89880952,-3029.86340332031,-0.000128831173025814,0.0,2.45371632348923,-2.2000258089531,ERA5
368581,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN4,12.8338341606988,21.4493364122179,4.95911051432296,-3.94310099283854,16.7769351535374,30.8655509627777,0.0033775107065028604,0.0031220449559946697,0.0674246254687508,0.0359069215175825,0.12484845932986999,84153.52647569441,1874708.60416667,-2668.50903320312,-5.36921102146771e-05,0.0,0.7485650500489609,-1.73701975329055,ERA5
368897,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN5,12.9450404575893,19.738506208147303,6.594881766183049,3.26894967215406,9.67609078543524,51.794512340432995,0.00523046607519182,0.00734670347654693,0.0335578660992724,0.0319491741673638,0.148488902619907,91855.34821428571,1786657.35714286,-38530.8346819196,-0.00010747754634264399,0.0138839943377077,0.503094969051225,0.625813339969942,ERA5
369213,Chile,Antofagasta,Ollague,,CLAN6,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN6,-0.2672119140625,6.7075378417969205,-5.046051025390621,-17.8827026367187,17.6154907226562,25.1293477503793,0.00153542852716653,0.0449712779372931,0.0951966308057308,0.10988484248518901,0.15461154431104698,61023.746875,1847367.75,-2020.438671875,-0.000126999730127864,0.0,3.38958516120911,-0.9487959250807759,ERA5
369529,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN7,-0.086353278882541,6.9488760283499005,-5.86237275094697,-14.874066069631901,14.787712790749302,31.876040477704397,0.00183586832322905,0.0182872178732113,0.0673326283735646,0.0911041098562154,0.142348067552754,65596.2479876894,1658411.9469696998,-7245.94066273082,-0.000108609474409604,0.100832507769155,3.38461789037242,-1.6323196072921597,ERA5
369845,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN8,9.30367271021794,17.8996488872327,1.4864440917969,-8.15588507401316,17.4595577842311,28.290411986287197,0.00258113800409636,0.00259986051902448,0.0508551459699543,0.0354170773215102,0.131197474112636,79841.0583881579,1843017.35526316,-2337.31735711349,-8.31371553551052e-05,0.0019181834671287898,0.37999611700835995,-1.76612593233585,ERA5
370161,Chile,Antofagasta,Taltal,,CLAN9,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN9,6.03471869106954,13.506339448073799,-0.30335819639003603,-16.4039046715046,22.438623362574102,18.2010304567524,0.00134215620555563,0.00872250390508772,0.0899285542156169,0.0781427050844349,0.16127605993172198,79041.81640625,1830187.75862069,-4106.01004344019,-0.000145923375384882,0.0,-0.6090678739971639,-1.9981342623653102,ERA5
370477,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-20,0,,,-0.253653333333333,0.279986666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAN10,12.6998992919922,18.6296783447266,7.17023620605471,1.98220977783205,10.717689514160199,48.0356977152075,0.00490090983897495,0.00295772266804306,0.0219814224572019,0.0211197519674897,0.127504400908947,89469.60546875,1795347.25,-20545.202636718797,-3.3857595193253995e-05,0.151856181446419,0.5643702521920201,0.7962785009294749,ERA5
370793,Chile,Araucania,Angol,,CLAR1,2020-08-20,0,,,-0.2137,0.195595,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR1,6.20807800292971,15.9762664794922,0.345864868164085,0.10798034667971,6.10009765625,64.9555100952065,0.00397763167969544,0.45046125352382704,0.45621307194232896,0.43958006799221,0.49962626397609705,96329.91796875,1294763.625,-252438.8515625,-0.000106839717773255,0.0,0.26785734295845004,3.75867915153503,ERA5
371109,Chile,Araucania,Carahue,,CLAR2,2020-08-20,0,,,-0.2137,0.195595,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR2,6.604892985026081,12.624637858073001,2.84286905924483,3.23594563802084,3.36894734700525,79.06532850184641,0.00476398106642302,0.33212253948052695,0.33878302077452305,0.329481447736422,0.35910363992055294,100614.52604166699,1255966.375,-255899.588541667,-5.77889283401115e-05,0.0,-0.9627107481161751,4.62593102455139,ERA5
371425,Chile,Araucania,Cholchol,,CLAR3,2020-08-20,0,,,-0.2137,0.195595,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR3,5.0504089355469,14.819024658203098,-1.12790527343748,1.66152343750002,3.38888549804688,78.7186102241833,0.00429939029136886,0.46341940760612504,0.47046047449111894,0.45470330119133,0.500839352607727,99675.125,1259356.625,-192502.125,-8.02580689196475e-05,0.0,0.41034430265426597,2.7454023361206095,ERA5
371741,Chile,Araucania,Collipulli,,CLAR4,2020-08-20,0,,,-0.2137,0.195595,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR4,6.89348754882815,17.3431640625,0.39879760742189796,1.46938476562502,5.424102783203121,68.3535179515111,0.00430728168604541,0.439847499132156,0.44944459199905396,0.435794323682785,0.480222135782242,98132.3515625,1291581.0,-249094.625,-0.00010406626824988101,0.0,0.0637504979968071,4.876954078674321,ERA5
372057,Chile,Araucania,Cunco,,CLAR5,2020-08-20,0,,,-0.2137,0.195595,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR5,4.96139933268233,16.199853515625,-1.0539611816406,-0.982417805989542,5.943817138671879,65.4147191082569,0.00370717871451496,0.38807135820388794,0.398330688476562,0.409369558095932,0.42437998453776005,95467.015625,1270514.95833333,-152417.283854167,-7.46496273980786e-05,0.0,-1.4898605942726102,0.9236422401542459,ERA5
372373,Chile,Araucania,Curacautin,,CLAR6,2020-08-20,0,,,-0.2137,0.195595,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR6,2.35794982910159,11.0755401611328,-3.1340011596679505,-3.27931823730466,5.63726806640625,66.3195359876002,0.00331115991309476,0.37901047617197,0.38789902627468104,0.38649258762598,0.41215830296278,90207.50390625,1320024.90625,-132300.33984375,-7.70357801229693e-05,0.0,-2.41637676954269,0.972867347300053,ERA5
372689,Chile,Araucania,Curarrehue,,CLAR7,2020-08-20,0,,,-0.2137,0.195595,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR7,0.94648132324221,11.856195068359401,-4.3818420410156,-5.72804870605466,6.674530029296879,61.0121891828448,0.0027912019371604396,0.37123362720012704,0.37899017333984397,0.39531774818897203,0.4026593863964079,88985.578125,1302958.5,-69332.5,-2.1853717043995898e-05,0.0,-2.0210381150245698,0.13256012275815,ERA5
373005,Chile,Araucania,Ercilla,,CLAR9,2020-08-20,0,,,-0.2137,0.195595,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR9,6.60857543945315,16.376275634765598,0.545343017578148,2.26320800781252,4.345367431640621,73.7735341365824,0.0044799977526319605,0.45710518956184404,0.46539798378944397,0.450263440608978,0.49994888901710494,99856.578125,1284607.625,-230193.28125,-9.50101821217686e-05,0.0,1.1828385591507,4.6874623298645,ERA5
373321,Chile,Araucania,Freire,,CLAR10,2020-08-20,0,,,-0.2137,0.195595,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR10,6.20606384277346,16.2042633056641,0.275628662109398,2.42765197753909,3.77841186523438,76.7410691234237,0.00447633334201807,0.384055510163307,0.396189451217651,0.386622413992882,0.42767621576785997,101115.12890625,1234663.75,-182554.75,-8.00256420916412e-05,0.0,0.845064461231232,3.00725150108337,ERA5
373637,Chile,Araucania,Galvarino,,CLAR11,2020-08-20,0,,,-0.2137,0.195595,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR11,5.7960144042969,15.741143798828098,-0.22208251953122699,1.88692626953127,3.90908813476562,75.9614672667131,0.00434038199586121,0.455052137374878,0.462903678417206,0.44646796584129295,0.495389461517334,100338.375,1256884.125,-190700.3125,-8.850469021126629e-05,0.0,1.3678871393203702,3.2698543071746804,ERA5
373953,Chile,Araucania,Gorbea,,CLAR12,2020-08-20,0,,,-0.2137,0.195595,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR12,5.47490844726565,14.5951171875,0.0934387207031477,2.13381347656252,3.34109497070312,79.0522615910288,0.00441394515060012,0.466480135917664,0.476794481277466,0.470243483781815,0.499927967786789,100420.4375,1221696.25,-182624.0,-7.82844435889274e-05,0.0,0.40258863568305997,3.7123959064483603,ERA5
374269,Chile,Araucania,Lautaro,,CLAR13,2020-08-20,0,,,-0.2137,0.195595,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,391849.0,10671.0,81.94,78.39,75.3,100.0,2020-08-20,CLAR13,5.96990356445315,16.9635406494141,-0.701452636718727,1.6986480712890901,4.27125549316406,74.0493827349744,0.004337051383222029,0.390277698636055,0.401929676532745,0.392419964075089,0.4281302094459529,99072.51953125,1263758.0,-196489.4453125,-8.86017660377547e-05,0.0,0.250525265932083,2.85519003868103,ERA5
