Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367749,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-01,3,,,-0.27701,0.27195333333333305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.6470981053978571,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN1,16.3232491629465,22.190443929036498,11.3507876441593,4.61056344168531,11.712685721261199,45.7603801321259,0.00676554278188036,0.00935865069581745,0.0896988723278095,0.0757308239302845,0.162960149347782,78035.5062313988,1780237.84821429,-14054.0620989118,-0.000161049452653024,0.031730711820425,1.14731078949713,-0.0869078535276155,ERA5
368124,Chile,Antofagasta,Calama,,CLAN2,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN2,13.438966006324401,20.836861456008197,7.278170340401799,-0.531350562685986,13.9703165690104,38.18007264685129,0.00534570011457616,0.0489592359628573,0.154012548781577,0.11849991524858099,0.13550760685688001,68422.8147321429,1820723.72619048,-61553.34714471731,-0.000174158018212655,0.313257619728531,0.7598206226580909,0.5865829224210409,ERA5
368440,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN4,19.6854797363281,25.8899000379774,13.7967027452257,7.173494805230059,12.511984931098098,44.21958889389871,0.007505210594454721,0.00369325907311375,0.0721203957477378,0.0364177324065369,0.125206785897414,83991.66015625,1875254.34722222,-7104.220675998259,-6.238709927863791e-05,0.0124184611915249,1.2813713881704498,-0.5834076601701479,ERA5
368756,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN5,18.7025913783482,22.6104588099889,15.3058279854911,12.4119855608259,6.29060581752231,66.8066863724185,0.0097839618171564,0.0043546669845194895,0.0361531770393283,0.0300486730079034,0.14906795535768802,91554.6964285714,1575916.98214286,-48429.1623883929,-0.00011762774582889199,0.0203053415524274,1.40970570700509,0.31769251291240996,ERA5
369072,Chile,Antofagasta,Ollague,,CLAN6,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN6,9.67183837890627,16.5826782226563,4.12760620117189,-0.337622070312477,10.009460449218802,49.6796297525786,0.00603784247728329,0.10790554732084301,0.167900033295155,0.14126698076725,0.15479781627654998,61440.23125,1677886.65,-148520.1015625,-0.000153234298340976,4.115181113593279,-0.214139331877232,0.29985735788941403,ERA5
369388,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN7,13.0295571067116,20.804329057173298,5.32717470111271,-4.918176454486231,17.9477335611979,28.316049263315,0.00400487370450746,0.0278610549302164,0.0954658304284694,0.10023518166307199,0.143300784582441,65948.1090198864,1908388.13636364,-24265.3099106297,-0.00018543447941104198,0.05823914800588901,1.2187766297297,-0.00815320731084229,ERA5
369704,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN8,18.0482694927015,24.949813360916902,12.099776739823199,3.9488400107936203,14.0994294819079,39.1666064370134,0.00631866595114832,0.00132369727639583,0.0516015597339375,0.0353539656069571,0.131377669149324,79767.8770559211,1890660.26315789,-4423.526894017271,-0.000108252961213096,0.0,1.30485112102408,-0.0443183398364406,ERA5
370020,Chile,Antofagasta,Taltal,,CLAN9,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN9,16.8130358465787,21.982187415813602,12.2104315396013,3.81594133048225,12.9970945160965,41.952679577345705,0.0063157219728782795,0.0128023647622003,0.0959186011411852,0.0770653623059906,0.16134767491242,79062.856950431,1859026.30603448,-10352.9108802532,-0.0001911704447562,0.0,0.833819828156767,1.00545482488413,ERA5
370336,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-01,0,,,-0.27701,0.27195333333333305,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAN10,18.0590377807617,21.7151504516602,14.8694168090821,11.995729064941402,6.06330871582031,67.679704973848,0.009767980632983021,0.00349871923964429,0.0250057690898302,0.0207589373458177,0.127784680575132,89226.609375,1830437.40625,-27114.9016113281,-3.91982431851012e-05,0.19680561854329395,1.21583563089371,0.5220242924988271,ERA5
370652,Chile,Araucania,Angol,,CLAR1,2020-04-01,6,,,-0.50629,0.342015,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,11.123588939068199,2,IMPLEMENTED,3,1.0,3137.0,16.0,73.15,60.94,66.07,25.0,2020-04-01,CLAR1,11.2525115966797,19.815423583984398,5.68525085449221,4.13204345703127,7.12046813964844,61.5300320554451,0.00532001479748047,0.306127443909645,0.300174593925476,0.345125287771225,0.419710084795952,95967.62109375,1638362.375,-211069.890625,-0.00017504113930044698,0.0,1.11183145642281,4.27320182323456,ERA5
