Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367835,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN1,8.771392531622041,13.4476061139788,4.42148306710379,-7.61151261102583,16.3829051426479,30.588522736787898,0.00276120733047762,0.0185531463938884,0.0884501782592001,0.0771015815640902,0.16285586658687803,77850.6711309524,1227876.32589286,-13762.589233398401,-8.33347555618231e-05,0.0238631149099568,0.413285347522192,-1.2005429063879298,ERA5
368208,Chile,Antofagasta,Calama,,CLAN2,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN2,4.8108270554315595,12.010082135881698,-1.29318847656248,-22.048935227167,26.8597622825986,12.225225905386601,0.0009604485320990599,0.0248687321693849,0.11385423849735901,0.10315468259865301,0.135451972661983,68145.3863467262,1645797.29761905,-3786.7734026227704,-0.00011067160215004299,0.0,0.9999156881655971,-1.4654111175664801,ERA5
368524,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN4,13.8458699544271,21.1396965874566,7.10712754991323,-8.95598280164927,22.801852756076396,19.6830101635436,0.00230694189401785,0.00285650248851097,0.0694332977032496,0.0349461511176009,0.124954241017501,83929.51953125,1574700.53472222,-2352.05173746745,-4.1662681287135704e-05,0.0,0.40841327152318396,-1.19823729122678,ERA5
368840,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN5,14.747630964006698,19.080420793805803,11.0863019670759,6.9776114327567,7.77001953125,59.6404867122757,0.00679164578570273,0.0158475337416998,0.0367991469299105,0.0272470530388611,0.148809501102992,91578.2879464286,1255947.64285714,-33380.9842354911,-7.49797959908197e-05,0.0754942209044072,0.716659950358527,0.6752793810197291,ERA5
369156,Chile,Antofagasta,Ollague,,CLAN6,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN6,0.18906860351563604,6.83415527343755,-4.759033203125,-28.5140228271484,28.703091430664,9.467388252456699,0.000597910419676175,0.0450697094202042,0.0995379164814949,0.112069891393185,0.154726189374924,61027.18125,1713230.8,-1954.27717285156,-0.00010141759703401501,0.0,2.25888249874115,0.20261981114745103,ERA5
369472,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN7,2.54152092211177,8.33247273763021,-2.9119157270951597,-21.5587473551432,24.100268277255,14.9727433579109,0.0010419948691075599,0.0426133076367533,0.0792511121412231,0.092532575299794,0.14271179293141198,65566.4674479167,1504468.41287879,-16026.570338393702,-0.000100201697712306,0.00780448774342155,2.2234755045536803,-1.3044190560326399,ERA5
369788,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN8,11.657658948396401,18.088533421566602,5.48266151829773,-9.53500976562498,21.192668714021398,21.709260228952303,0.0023230063208942897,0.0037789919420232,0.0545920387651641,0.0358259244270525,0.13121949959742402,79649.6603618421,1497705.38815789,-2203.03861276727,-6.76435493693661e-05,0.000383636688638944,0.227316700461272,-1.21066081916031,ERA5
370104,Chile,Antofagasta,Taltal,,CLAN9,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN9,9.0805645120555,13.248663751010302,5.2403713884024805,-7.40545738483297,16.4860218968885,30.437252646931896,0.0027696513441675197,0.0162142909590204,0.0939195580654527,0.0770241154100874,0.161284516597616,78858.77074353451,1128752.2112068997,-5706.7616219356105,-9.70853722312062e-05,0.00795935857397502,0.0812578564188604,-1.72153247430407,ERA5
370420,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-24,0,,,-0.42165333333333294,0.4237933333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAN10,13.815202331543,18.0978790283203,9.23789367675784,3.12471923828127,10.6904830932617,48.441124706687496,0.00533080982026395,0.00366477313775704,0.0218683424208876,0.0219318047165871,0.12758298590779302,89212.04296875,1378217.84375,-12748.5693359375,-2.4856075470758302e-05,0.41821193190116895,0.49540853500366205,0.69925894215703,ERA5
370736,Chile,Araucania,Angol,,CLAR1,2020-06-24,0,,,-0.38135,0.27924,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,254416.0,4731.0,78.24,73.18,72.92,75.0,2020-06-24,CLAR1,2.9638153076172102,5.64353332519534,1.10616455078127,2.59897766113284,0.364837646484375,97.44515574034331,0.0048183573555592605,0.5062659382820129,0.508533149957657,0.5091319978237151,0.44755622744560203,95088.95703125,546033.515625,-74595.966796875,-1.7269750060222598e-05,6.793438456952571,-0.6450430750846861,-1.9981843829155002,ERA5
