Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367806,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN1,11.78139285133,18.1922183082218,5.79362822033113,-10.803210957844998,22.584603809175,19.4790428760775,0.0021427855332478603,0.007980318424288379,0.0882124435091403,0.0763863299382958,0.162880149980386,78113.72321428571,1592058.13988095,-8160.233956473209,-0.00010977685672689399,0.0,0.0517409001255319,-0.22027799664508702,ERA5
368181,Chile,Antofagasta,Calama,,CLAN2,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN2,8.01943650018603,16.0920581635975,1.31703956240699,-16.9668879917689,24.986324491955,15.1550231441774,0.00147877610402513,0.0245139434749338,0.11448385122986099,0.103675385449259,0.135465273012718,68439.8141741071,1740247.13690476,-4666.12132045201,-0.000121660649234573,0.0,0.324421555513427,-0.15632224340169198,ERA5
368497,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN4,16.7369900173611,23.8844916449653,10.1654042561849,-4.23270941840275,20.969699435763896,23.479951033628698,0.0033060404259061,0.0038929503149852797,0.0700712112270089,0.0350527226659823,0.124982922855351,84123.87109375,1688272.60416667,-2819.0262993706606,-4.5011217232845e-05,0.0,0.201983959310585,-0.9160031071967549,ERA5
368813,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN5,16.383033098493303,20.880770438058104,12.492617361886198,9.357803780692,7.025229317801349,63.129441054636494,0.00797242889524347,0.00859722738096025,0.0344665885229136,0.027843867694693,0.14901561183588802,91707.35714285712,1557466.82142857,-33241.7991071429,-8.54181777997707e-05,0.0307183365748642,0.426517748406955,-0.323412922344037,ERA5
369129,Chile,Antofagasta,Ollague,,CLAN6,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN6,4.096405029296879,11.6504028320313,-2.199462890625,-23.527835083007805,27.624240112304697,11.2782208515077,0.000936160006299906,0.0427526857703924,0.10259822458028801,0.11276065707206698,0.15477504283189802,61352.23203125,1822780.925,-2865.13054199219,-0.00011688483064062901,0.0,1.32415270805359,0.815816986560822,ERA5
369445,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN7,5.74073874733665,13.661935887192302,-0.6906318433356661,-23.3847102309718,29.125448978308395,10.1852955316598,0.000882274462275939,0.0219969782737983,0.0807164369404993,0.0920044945157839,0.14286437811273497,65932.5894886364,1711323.39772727,-3462.34162671638,-0.000113579096553925,0.0,1.12100085119406,-0.242052437779917,ERA5
369761,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN8,14.3307803505346,22.211283151727,7.34577893708882,-7.2606021278782595,21.5913824784128,21.757594832863397,0.0027650793742237,0.00254572593086036,0.0546612660325895,0.035792591365813996,0.131270258442352,79876.7804276316,1634838.80921053,-2799.06442742599,-7.67435705485372e-05,0.0,-0.0838239801753508,-0.35280337341521895,ERA5
370077,Chile,Antofagasta,Taltal,,CLAN9,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN9,12.6670818460399,18.8343634243669,7.23463618837559,-12.199445316709301,24.8665271627492,16.435590821922098,0.0018923397246936,0.0112425156975727,0.0939254729204988,0.0768812650429278,0.161305843242284,79110.1173221983,1513743.18534483,-4239.125164163521,-0.000131031923203785,0.0,-0.564161243623701,-0.801076039800356,ERA5
370393,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-28,0,,,-0.31414000000000003,0.32493,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAN10,15.9668060302735,19.8617340087891,12.338639831543,5.992570495605491,9.97423553466797,51.5332853109346,0.00650327386047523,0.00367819554668358,0.022176583656119003,0.0214984512422234,0.12765865400433501,89367.6875,1548884.1875,-14812.717163085901,-2.71082394380784e-05,0.137581701892486,0.306860364973545,0.206451628357172,ERA5
370709,Chile,Araucania,Angol,,CLAR1,2020-05-28,0,,,-0.39115,0.27974,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR1,6.0579772949219,9.009408569335962,3.87967834472659,2.18164978027346,3.8763275146484397,76.18337914136819,0.004656979071161829,0.43734574317932107,0.444302186369896,0.411773666739464,0.41419181227684004,95505.109375,797628.9375,-126519.13671875,-5.57059775019297e-05,0.00546682269941812,0.9784952402114871,2.60208612680435,ERA5
