Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367721,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN1,17.275451369512698,24.0841373988561,11.5798395066034,2.29069054013212,14.9847608293805,36.5716709138576,0.00574747172198115,0.00859781646806282,0.0897067956091719,0.0757269643284882,0.16300044421638799,77988.60016741071,2090390.96130952,-17139.9140625,-0.000195160299579471,0.158884958582781,1.09286564441642,-0.19826149452655104,ERA5
368096,Chile,Antofagasta,Calama,,CLAN2,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN2,13.6808265322731,21.405376325334803,7.527866617838581,-0.675537400018584,14.356363932291698,37.1903850546635,0.0052909059464495796,0.0664729333615729,0.16856228436032902,0.11039569042623,0.135486335094486,68408.2749255952,2229386.51190476,-122894.716192336,-0.00021244681071645301,0.48715464236877204,0.903174603978793,0.566844696001638,ERA5
368412,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN4,22.223265584309896,29.036721801757803,16.7538696289063,8.35073581271706,13.8725297715928,40.9874385979677,0.00813852987595123,0.00580316131279485,0.0718885122462072,0.0351661564200185,0.125330842203564,83926.51779513889,2165690.73611111,-13359.7892795139,-7.415550407172429e-05,0.0272666221184813,1.25005443890889,-0.0914225493454271,ERA5
368728,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN5,20.8396850585938,25.3544555664063,17.47548828125,12.2801234654018,8.559561593191969,58.001539803567105,0.009709031926053279,0.00438818147003011,0.0339266157469475,0.0284213141671249,0.149111332637923,91465.00558035712,1896926.39285714,-61192.7611607143,-0.000152997830751035,0.0369661342542063,1.45651679379599,0.7729120956999921,ERA5
369044,Chile,Antofagasta,Ollague,,CLAN6,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN6,8.82929687500001,15.277032470703098,3.89188842773439,-2.7497192382812203,11.5790161132812,44.038272230841294,0.00505819700182576,0.11500264182686802,0.21397163867950397,0.14533762782812099,0.15475197881460198,61424.73046875,2169577.95,-237926.025,-0.00021032866789028,1.31422418053262,-0.299972021207213,0.33811086639761895,ERA5
369360,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN7,12.539511385831,20.2810515432647,5.20207759972777,-6.245205595999041,18.784716981829998,26.4342378955791,0.00362164240416772,0.0351585908680329,0.109026395687551,0.106015410330711,0.14349809401866198,65929.1001420455,2150796.1969697,-52430.308578953605,-0.00021120221671563701,0.38322979911974897,0.720548630663843,0.313892655469703,ERA5
369676,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN8,19.729466809724602,27.680420243112696,13.429888594778,1.32350110505757,18.405965704667,29.262258044124103,0.0052461396234508,0.0005606644526300151,0.0497900904497089,0.035682533359106004,0.13145165772814502,79732.0304276316,2194803.75,-5731.969289679279,-0.000131751191916096,0.00012787889222397,1.4213107792954702,0.26646668365911397,ERA5
369992,Chile,Antofagasta,Taltal,,CLAN9,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN9,17.7069641113281,23.871929510708497,12.1494353195717,-0.807662227235994,18.514626338564103,28.4609719659647,0.00453653330857904,0.010368202638723,0.096063973616765,0.0769145406204565,0.16137681952838198,79017.47494612071,2093151.06034483,-9794.74164028825,-0.000233140588659745,0.0165470878763354,0.840047531729115,0.660935268962178,ERA5
370308,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-04,0,,,-0.00782,0.11469000000000001,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAN10,20.051156616211,23.623529052734398,17.1676040649414,13.688775634765598,6.36238098144531,66.7732998070857,0.0109239377209093,0.0031048590911098,0.0232007232525575,0.0193660771474242,0.12792117148637802,89139.095703125,1956223.3125,-21926.801574707,-4.641852555131721e-05,0.253903548582457,1.16142766177654,0.8406376540660859,ERA5
370624,Chile,Araucania,Angol,,CLAR1,2020-03-04,0,,,-0.028205,0.0974,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,10.0,0.0,0.0,0.0,0.0,0.0,2020-03-04,CLAR1,17.1202789306641,25.580270385742196,10.0434967041016,7.93283996582034,9.18743896484375,54.7029035463795,0.00695609846886815,0.27495346963405604,0.30659505724906894,0.355008989572525,0.42582762241363503,95443.12109375,1798938.875,-348649.53125,-0.000268621268332936,0.0,1.37349110841751,2.97127449512482,ERA5
