Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367867,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-20,244,,,-0.40033666666666706,0.37030666666666706,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,52.6306459056923,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN1,10.623187546503,17.7693972632999,4.39507010323661,-23.834520539783302,34.4577080862863,7.023384714416981,0.000716832943784504,0.0145201231082735,0.08502306224943301,0.0772018840285411,0.16283303037995403,77965.40680803571,1186629.72916667,-8952.483741396949,-9.24723084381185e-05,0.0210284662866148,-0.296789581732204,-0.0438794325150195,ERA5
367868,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-20,19,,,-0.40033666666666706,0.37030666666666706,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,4.098288000853089,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN1,10.623187546503,17.7693972632999,4.39507010323661,-23.834520539783302,34.4577080862863,7.023384714416981,0.000716832943784504,0.0145201231082735,0.08502306224943301,0.0772018840285411,0.16283303037995403,77965.40680803571,1186629.72916667,-8952.483741396949,-9.24723084381185e-05,0.0210284662866148,-0.296789581732204,-0.0438794325150195,ERA5
368234,Chile,Antofagasta,Calama,,CLAN2,2020-07-20,173,,,-0.40033666666666706,0.37030666666666706,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,106.59668050311899,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN2,8.33213849748887,17.6964035760789,1.06433367047993,-34.8839760916573,43.2161145891462,2.9032450978776096,0.000289804287804995,0.0266852521010497,0.10647957346269099,0.10292067729114099,0.135441614581006,68336.9242931548,1463198.92857143,-4342.866519019721,-0.00012037025130883301,0.0,-0.228148202655748,-0.345011708348812,ERA5
368550,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-20,3,,,-0.40033666666666706,0.37030666666666706,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,170.904461235091,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN4,15.3322099473742,23.7719648573134,8.6572441948785,-18.286173672146198,33.618383619520394,8.3625017768032,0.00107912598941187,0.00526778329690892,0.0664457115862105,0.0356297895243895,0.12492712628510302,83910.7265625,1454110.0625,-3121.4181857638896,-4.36878522683691e-05,0.000404949825375904,0.25287141319778195,0.31059755384922,ERA5
368866,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-20,4,,,-0.40033666666666706,0.37030666666666706,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,28.7177234978215,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN5,14.9106035505022,19.176681954520102,11.4250906808036,3.7415318080357496,11.1690717424665,47.133868431285,0.005427173655673211,0.0164032497310213,0.035416334604467005,0.0289908297376574,0.148588861737932,91526.2198660714,1099949.14285714,-37041.2294921875,-7.70977316335575e-05,0.0718496698287449,0.6103638644729339,1.05638451554946,ERA5
369182,Chile,Antofagasta,Ollague,,CLAN6,2020-07-20,4,,,-0.40033666666666706,0.37030666666666706,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,1982.8995488431501,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN6,5.76275634765625,14.321527099609401,-0.37555541992185204,-33.3730224609375,39.1357788085937,4.0158511124776295,0.000374428683026919,0.045697520673275004,0.0981672808527946,0.111260566115379,0.154685996472836,61347.88515625,1521484.975,-2787.18679199219,-0.00011482801783131399,0.0,0.460690031945705,-0.108025857806206,ERA5
369498,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-20,27,,,-0.40033666666666706,0.37030666666666706,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,150.667852914432,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN7,5.6955163204309,14.645382412997199,-1.0472991018584101,-34.4191382205847,40.114654541015604,3.6417169051349103,0.000314775016599456,0.0269729206607515,0.0728243783462059,0.0936275463777058,0.142559000940034,65867.94069602269,1435200.875,-6313.27285304214,-0.00010773425994116401,0.0,0.623470767429381,-0.466068811263099,ERA5
369814,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-20,3,,,-0.40033666666666706,0.37030666666666706,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,47.9132508134686,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN8,13.4975332159746,21.5757385253906,6.62849378083882,-27.4054546155427,40.902987831517294,4.20469879761574,0.000507354533037732,0.0025340747957479396,0.0513875626921964,0.0356943290435562,0.131214043419612,79696.0337171053,1278030.02302632,-2624.71672620271,-6.635605701177379e-05,0.0,-0.502113048967562,0.160349802065052,ERA5
370130,Chile,Antofagasta,Taltal,,CLAN9,2020-07-20,4,,,-0.40033666666666706,0.37030666666666706,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,40.4318149423195,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN9,11.755162942820599,18.3489771349677,5.69866333007815,-25.728389134900304,37.4835520777209,5.49488664572624,0.0005967164037122111,0.0176724900475478,0.0923537268016783,0.077858435022163,0.161278912219508,78990.1483028017,1236105.15517241,-5836.92832788928,-0.00011729434682538,0.0,-0.6957550627251701,-0.18551274851478397,ERA5
370446,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-20,2,,,-0.40033666666666706,0.37030666666666706,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,11.122023148145098,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAN10,14.111459350586,19.1950698852539,9.845018005371118,0.27333221435549104,13.838127136230499,38.7470343851514,0.00434910674606648,0.0049031136991288795,0.0209899589571734,0.0227411068044603,0.127548437565565,89164.01953125,1365484.1875,-13515.691619873,-2.65065887283811e-05,1.06299332765047,0.490017388015985,1.41047132015228,ERA5
370762,Chile,Araucania,Angol,,CLAR1,2020-07-20,4,,,-0.368295,0.255795,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,7.415725959378769,2,IMPLEMENTED,3,1.0,333029.0,8633.0,84.72,76.82,77.08,75.0,2020-07-20,CLAR1,7.35440979003909,9.67301330566409,6.17278442382815,6.9193054199219,0.435104370117188,97.06381001978892,0.0065114978901659295,0.507269322872162,0.506034314632416,0.512057036161423,0.509413719177246,95136.8828125,619612.34375,-91077.4296875,-2.1497788111446398e-05,12.418191414326401,-1.33047503232956,-2.51803493499756,ERA5
