Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371086,Chile,Araucania,Carahue,,CLAR2,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR2,5.71624145507815,8.29083658854171,3.89732259114584,2.70330200195315,3.012939453125,80.95484189342571,0.00459106976674634,0.344114397962888,0.34951059520244604,0.3628528813521071,0.365404933691025,100538.40104166699,1147065.25,-176392.510416667,-3.83076985599473e-05,0.0076940468716202295,-0.6601761281490329,3.24307107925415,ERA5
371402,Chile,Araucania,Cholchol,,CLAR3,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR3,2.79046020507815,8.13408813476565,-0.763555908203102,0.903070068359398,1.88739013671875,87.37948735682659,0.00407425054864708,0.48272505402565,0.492091506719589,0.506011366844177,0.5097830891609191,99607.5234375,1144568.25,-113463.5703125,-5.04078234371264e-05,0.0,0.253528237342834,2.4469301700592,ERA5
371718,Chile,Araucania,Collipulli,,CLAR4,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR4,2.69350585937502,8.04860839843752,-0.45819702148435204,0.36910400390627296,2.32440185546875,84.6558176057757,0.00397908634523943,0.45902195572853105,0.469027101993561,0.46777367591857894,0.49072733521461503,98133.140625,1091190.875,-121058.546875,-5.0453261792426895e-05,0.0,0.38452357053756697,3.5392649173736603,ERA5
372034,Chile,Araucania,Cunco,,CLAR5,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR5,1.91941731770834,6.69830729166671,-1.54996337890623,-0.624100748697913,2.54351806640625,83.22671237907471,0.0038116650339108295,0.39401561021804793,0.40235753854115797,0.41691404581069896,0.432546903689702,95312.4817708333,1014052.875,-81391.5403645833,-4.24799145548604e-05,0.134038394511056,-0.278145765264829,0.673641770457228,ERA5
372350,Chile,Araucania,Curacautin,,CLAR6,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR6,-1.32699432373045,5.59620056152346,-5.20014801025388,-4.76730957031248,3.44031524658203,77.41163377176301,0.0029700062136825602,0.387555174529552,0.396265350282192,0.399940177798271,0.419440627098083,89945.744140625,1134607.09375,-69187.1953125,-4.5959006456541795e-05,0.009415083297881209,-0.797035500407219,0.9600318744778629,ERA5
372666,Chile,Araucania,Curarrehue,,CLAR7,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR7,-0.841925048828102,5.828759765625019,-4.97928466796873,-4.42117919921873,3.57925415039062,76.685634634796,0.0030947322798326603,0.377461165189743,0.386478871107101,0.40669673681259205,0.40135580301284796,88602.75390625,1113712.8125,-54468.826171875,-1.9379691366339102e-05,0.257548090303317,0.0257996842265129,-0.0683407988399267,ERA5
372982,Chile,Araucania,Ercilla,,CLAR9,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR9,3.12700805664065,8.32137451171877,-0.13046874999997699,1.00563964843752,2.12136840820312,85.95349205811449,0.00409342838007528,0.47932517528533897,0.48799043893814104,0.494231641292572,0.5091334581375121,99875.75,1080714.25,-122989.015625,-5.09752135258168e-05,0.0,1.0422431230545002,3.3559622764587402,ERA5
373298,Chile,Araucania,Freire,,CLAR10,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR10,3.49179992675784,8.65114746093752,-0.285177612304665,1.72466430664065,1.76713562011719,88.2026451928722,0.00425983946392155,0.399794265627861,0.406717494130135,0.42727859318256395,0.44192676246166207,101056.171875,954059.375,-90422.609375,-3.9999093132792e-05,0.0024296990090988397,0.5839486271142961,1.92885541915894,ERA5
373614,Chile,Araucania,Galvarino,,CLAR11,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR11,2.62099609375002,8.35598144531252,-1.54318847656248,0.824334716796898,1.7966613769531203,87.9365876627607,0.00402379432995723,0.475600391626358,0.482174098491669,0.5010011792182921,0.505594909191132,100285.953125,1103661.5,-104296.1328125,-4.7957684728316997e-05,0.00121484947612771,0.8591806888580319,2.5827655792236297,ERA5
373930,Chile,Araucania,Gorbea,,CLAR12,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR12,3.00579223632815,8.30916748046877,-0.35642089843747704,1.6506286621094,1.35516357421875,90.8022046470926,0.00426854376613231,0.472113579511642,0.47637179493904097,0.49502655863761896,0.508490145206451,100317.1328125,872003.875,-87588.0859375,-3.59225159627385e-05,0.00364454854206997,0.15804822742939,2.26674890518188,ERA5
374246,Chile,Araucania,Lautaro,,CLAR13,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR13,2.30631408691409,7.78803405761721,-1.1615051269531,0.343499755859398,1.96281433105469,86.8576298894923,0.00393583251318789,0.404247611761093,0.41358023881912204,0.43430580198764795,0.43714690208435103,99027.9453125,1046463.3125,-96327.29296875,-4.35426518379245e-05,0.0,-0.105526700615883,2.48333764076233,ERA5
374562,Chile,Araucania,Loncoche,,CLAR14,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR14,3.08306274414065,7.9875427246094,-0.307562255859352,1.51064453125002,1.5724182128906203,89.4058698554084,0.00425236685626818,0.413666814565659,0.424942791461945,0.42156833410263106,0.4526407122612,99694.03125,841913.0,-80251.4140625,-3.4005974157480496e-05,0.00485939790451084,0.176397040486336,2.00826334953308,ERA5
374878,Chile,Araucania,Lonquimay,,CLAR15,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR15,-2.97987322126113,6.094995117187519,-8.48459908621652,-8.17815464564728,5.19828142438615,67.3566953708887,0.00239151425076538,0.36269104054995904,0.369909950665065,0.373498635632651,0.364441837583269,86022.61607142861,1168705.83928571,-46090.0630580357,-2.9379650576239698e-05,0.0272473385588715,-0.185140649122851,0.155340319233281,ERA5
375194,Chile,Araucania,Los Sauces,,CLAR16,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR16,2.16695556640627,7.60686645507815,-1.30502929687498,0.20977172851564801,1.9571838378906203,86.879116608724,0.0039190540476990105,0.47918838262558,0.48712852597236606,0.504463016986847,0.508234202861786,98493.6328125,1082372.125,-113042.1328125,-4.8378271458204795e-05,0.0,1.06182157993317,2.64304113388062,ERA5
375510,Chile,Araucania,Lumaco,,CLAR17,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR17,3.1863952636719,8.0933776855469,0.0466247558593977,0.871728515625023,2.31466674804688,84.7718407127554,0.00408968802303519,0.47998917102813704,0.486672669649124,0.5067391991615301,0.506474673748016,99007.7421875,1177878.625,-121955.609375,-5.14994935656432e-05,0.0,0.0966175645589828,1.8545602560043302,ERA5
375826,Chile,Araucania,Melipeuco,,CLAR18,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR18,-0.959295654296852,4.91375122070315,-4.18540039062498,-3.7302307128906,2.77093505859375,81.4636186946006,0.00322030033236011,0.39089062809944203,0.40137130022049,0.397880852222443,0.4279628098011021,89680.3828125,1116920.25,-69679.171875,-4.73949548904784e-05,0.0485939781356137,-0.687037229537964,0.29449713230133095,ERA5
376142,Chile,Araucania,Nueva Imperial,,CLAR19,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR19,3.34041748046877,8.34783325195315,-0.112158203124977,1.56978759765627,1.7706298828125,88.1669389492145,0.00423503918939647,0.450029850006104,0.45905491709709206,0.476694881916046,0.48186975717544606,100527.0546875,1089492.875,-107726.5546875,-4.76279674330726e-05,0.00121484947612771,0.475889265537262,2.0434598922729497,ERA5
376458,Chile,Araucania,Padre Las Casas,,CLAR20,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR20,3.17485961914065,8.36818847656252,-0.49075927734372704,1.2917419433594,1.88311767578125,87.4431697552132,0.00413943752739149,0.39374393224716203,0.40383243560791,0.42274594306945795,0.428748667240143,100818.0234375,1021714.75,-91915.7734375,-4.19039824919309e-05,0.00121484947612771,0.22751832008361803,2.36179065704346,ERA5
376774,Chile,Araucania,Perquenco,,CLAR21,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR21,2.67400512695315,8.14019165039065,-0.877539062499977,0.802362060546898,1.87164306640625,87.467534080245,0.004018166937328129,0.41516211628913896,0.425757497549057,0.44257640838622997,0.4449261724948879,100267.4609375,1085880.5,-96782.71875,-4.48749087809119e-05,0.0,0.190253227949142,2.77365636825562,ERA5
377090,Chile,Araucania,Pitrufquen,,CLAR22,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR22,3.60332641601565,8.93206176757815,-0.37271728515622704,1.95534667968752,1.6479797363281203,88.9668939573802,0.00431154189693795,0.407439559698105,0.41312313079834,0.43889045715332003,0.4495649039745329,101504.4296875,969080.25,-93909.6796875,-4.147290746914221e-05,0.00364454854206997,0.8668891191482541,1.8808232545852699,ERA5
377406,Chile,Araucania,Pucon,,CLAR23,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR23,0.892785644531273,6.03131510416671,-1.79831542968748,-1.49452311197916,2.3873087565104396,84.0572316842421,0.00369666558539809,0.39418559273084,0.401912083228429,0.41630939642588305,0.426969985167185,92210.8567708333,1023725.64583333,-80426.63671875,-4.43385882438937e-05,0.304927224836623,-0.0365373926858107,0.505085210005442,ERA5
377722,Chile,Araucania,Puren,,CLAR24,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR24,2.66933593750002,7.464379882812519,-0.17322387695310199,0.344567871093773,2.32476806640625,84.6507919529358,0.00399645046355019,0.48054793477058394,0.48883828520774797,0.5033023953437811,0.5031375885009771,97533.46875,1207745.0,-112729.453125,-5.005946877645329e-05,0.0,0.202832564711571,1.3637980222702,ERA5
378038,Chile,Araucania,Renaico,,CLAR25,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR25,3.96297607421877,9.01958618164065,0.972833251953148,1.37368164062502,2.58929443359375,83.2060259734364,0.00420130178201361,0.47953566908836404,0.490270137786865,0.485236883163452,0.511036038398743,99919.46875,1106309.625,-147026.828125,-6.01979045313783e-05,0.0,1.0609703063964802,3.9341242313384996,ERA5
378354,Chile,Araucania,Saavedra,,CLAR26,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR26,5.2291198730469,8.28472290039065,2.97384033203127,2.24221191406252,2.98690795898438,81.0375758174932,0.00442923114168436,0.311527490615845,0.318477302789688,0.32530710101127597,0.327795803546906,100850.109375,1132054.875,-156957.953125,-3.2095260394271504e-05,0.00971879580902169,-0.406461298465729,2.94689512252808,ERA5
378670,Chile,Araucania,Temuco,,CLAR27,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR27,3.2438903808594,8.65725097656252,-0.800177001953102,1.50811157226565,1.73577880859375,88.3787438210755,0.00419008775732586,0.439563781023026,0.44449466466903703,0.469611644744873,0.47595903277397206,101157.421875,1044167.125,-97992.6640625,-4.48725804744754e-05,0.00121484947612771,1.08650732040405,2.06977677345276,ERA5
378986,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR28,5.4009948730469,9.0725036621094,2.9677215576172102,2.85636291503909,2.5446319580078103,83.64787165330699,0.004577531930937379,0.377286002039909,0.381868451833725,0.400802135467529,0.40809738636016796,101936.55078125,1058833.8125,-135362.57421875,-3.8536347346962396e-05,0.0054668226425747,-0.0493216514587402,2.44318979978561,ERA5
379302,Chile,Araucania,Tolten,,CLAR29,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR29,3.68135986328127,8.7020202636719,0.529077148437523,2.17925415039065,1.5021057128906203,89.9040677832563,0.00440693170001704,0.481147885322571,0.489066481590271,0.50060898065567,0.514539062976837,100906.640625,950822.3125,-112550.359375,-4.18678646383341e-05,0.00364454854206997,-0.24751713871955897,2.17988729476929,ERA5
379618,Chile,Araucania,Traiguen,,CLAR30,2020-07-28,0,,,-0.28625,0.23914000000000002,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,349800.0,9240.0,84.72,76.82,77.08,75.0,2020-07-28,CLAR30,2.56841430664065,8.24605712890627,-1.3783020019531,0.642877197265648,1.925537109375,87.11793846086641,0.00398881478561366,0.480472683906555,0.48822364211082503,0.506860315799713,0.508520364761353,99849.875,1154163.625,-116976.359375,-4.97495602758136e-05,0.00121484947612771,0.869584679603577,2.7029941082000697,ERA5
