Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371041,Chile,Araucania,Carahue,,CLAR2,2020-06-13,0,,,-0.427045,0.28252,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR2,7.628564453125019,10.2368713378906,5.62147420247396,3.5273376464844,4.101226806640621,75.2426875705232,0.00488046190410463,0.348163892825445,0.35545259714126604,0.345187743504842,0.30461567640304604,100254.42708333301,723812.791666667,-142807.25,-2.7222551580052802e-05,0.0579078241571551,-0.27953296899795504,-1.29930965105693,ERA5
371357,Chile,Araucania,Cholchol,,CLAR3,2020-06-13,0,,,-0.427045,0.28252,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR3,4.69442138671877,9.49794921875002,1.36568603515627,2.72982177734377,1.964599609375,87.0822225268848,0.00465418591458722,0.48723280429840105,0.49434557557106,0.465552002191544,0.413420796394348,99361.8671875,739625.125,-85436.359375,-3.508482768666e-05,0.026726689611677998,-0.32682371139526395,-0.769368231296539,ERA5
371673,Chile,Araucania,Collipulli,,CLAR4,2020-06-13,0,,,-0.427045,0.28252,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR4,4.44463500976565,10.041467285156301,0.14229736328127301,2.29021606445315,2.1544189453125,85.8897226188698,0.0045731718263007795,0.46913009881973294,0.4787590503692629,0.48094913363456704,0.40897521376609797,98010.515625,759587.5,-113609.5703125,-3.91625726479106e-05,0.0862543165567331,-1.1704431772232098,0.370164602994919,ERA5
371989,Chile,Araucania,Cunco,,CLAR5,2020-06-13,0,,,-0.427045,0.28252,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR5,3.30722452799483,7.330712890625019,1.17910156250002,0.5375406901042079,2.76968383789062,82.048725511729,0.00415458144285887,0.40879231691360496,0.410884976387024,0.43091576298077894,0.411848098039627,95139.5026041667,776066.145833333,-82491.5364583333,-3.664151518023571e-05,2.16648161100845,-0.404144058624903,-0.8389004866282141,ERA5
372305,Chile,Araucania,Curacautin,,CLAR6,2020-06-13,0,,,-0.427045,0.28252,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR6,0.142045593261741,5.3661819458007995,-3.26580657958982,-2.47411956787107,2.6161651611328103,82.5568109524928,0.0035284915268903,0.399120464920998,0.40662578493356705,0.41853285580873495,0.37041986733675003,89871.26953125,819488.671875,-77474.6689453125,-3.5313473745191e-05,1.37976530822925,-0.41158053278922996,-0.868823073804379,ERA5
372621,Chile,Araucania,Curarrehue,,CLAR7,2020-06-13,0,,,-0.427045,0.28252,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR7,-0.702597045898415,2.92598876953127,-2.68312683105466,-2.6770080566406,1.97441101074219,86.47728122405479,0.0035317429212320703,0.399321675300598,0.40733014047145794,0.409874156117439,0.3723403513431551,88448.26953125,759317.4375,-50839.0078125,-1.29310315060138e-05,3.0668876133859198,0.9593424797058109,-0.9323816001415249,ERA5
372937,Chile,Araucania,Ercilla,,CLAR9,2020-06-13,0,,,-0.427045,0.28252,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR9,4.7123962402344,9.94170532226565,0.940270996093773,2.97414550781252,1.7382507324218797,88.4926055028322,0.00471910788452183,0.4878464639186861,0.49726858735084495,0.48140236735343894,0.41354632377624495,99707.1796875,753218.625,-93393.078125,-3.58234829036519e-05,0.0388751832360867,-0.399036675691605,0.164473921060562,ERA5
373253,Chile,Araucania,Freire,,CLAR10,2020-06-13,0,,,-0.427045,0.28252,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR10,5.89348754882815,10.6338134765625,3.6771331787109602,3.38492736816409,2.5085601806640603,83.920575047185,0.00480562580826409,0.407030001282692,0.414961069822311,0.422852009534836,0.359017267823219,100797.78125,737240.28125,-90834.98828125,-3.6547575291479e-05,0.247221869358327,-0.7952148318290709,-1.04157739877701,ERA5
373569,Chile,Araucania,Galvarino,,CLAR11,2020-06-13,0,,,-0.427045,0.28252,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR11,4.83132324218752,9.98040161132815,1.68120727539065,2.98677978515627,1.84454345703125,87.83958028089208,0.00470699689014986,0.48212102055549605,0.488558351993561,0.462474375963211,0.407002061605453,100053.203125,739968.8125,-81464.3046875,-3.37601450155489e-05,0.0595276251260657,-0.20259094238281197,-0.988620936870575,ERA5
373885,Chile,Araucania,Gorbea,,CLAR12,2020-06-13,0,,,-0.427045,0.28252,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR12,5.3085876464844,9.89083251953127,2.8272644042969,3.37862548828127,1.9299621582031203,87.3552400297394,0.00483970776090409,0.47516670823097207,0.473041206598282,0.504584074020386,0.480854719877243,100043.453125,706006.125,-85748.2578125,-3.25298315146938e-05,0.28791933436878003,-0.9289293885231021,-0.9257619976997379,ERA5
374201,Chile,Araucania,Lautaro,,CLAR13,2020-06-13,0,,,-0.427045,0.28252,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR13,4.9661804199219,10.2908264160156,1.8725677490234598,2.33149108886721,2.6346893310546897,83.0612104492081,0.0045483161887205,0.41442108154296897,0.42500764131546004,0.416261538863182,0.338010028004646,98836.17578125,746243.0,-94802.41015625,-3.88008447771426e-05,0.181620001967531,-0.7355811893939971,-0.975704729557037,ERA5
374517,Chile,Araucania,Loncoche,,CLAR14,2020-06-13,0,,,-0.427045,0.28252,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR14,5.5617614746094,9.89284667968752,3.4359069824219,2.95769653320315,2.60406494140625,83.31583771134599,0.00472614675531803,0.42037507891654996,0.41982051730155895,0.44758853316307107,0.43306723237037703,99442.7578125,721795.0625,-91376.515625,-3.5143082641298e-05,0.685175124090165,-0.8033724427223209,-0.952670812606812,ERA5
374833,Chile,Araucania,Lonquimay,,CLAR15,2020-06-13,0,,,-0.427045,0.28252,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR15,-2.40732421874998,3.10614711216522,-6.43212629045757,-5.05471976143969,2.64739554268971,82.0251475821198,0.00304232946107451,0.377636092049735,0.379869069371905,0.34723022580146806,0.34894002335412205,85920.61383928571,787787.5267857141,-52448.6986607143,-2.1223996814764398e-05,0.96823504385871,1.08215652885182,-0.75313070842198,ERA5
375149,Chile,Araucania,Los Sauces,,CLAR16,2020-06-13,0,,,-0.427045,0.28252,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR16,3.77544555664065,8.9218688964844,0.0608764648437727,2.07070312500002,1.7047424316406203,88.6218626993463,0.00448851320151235,0.486303389072418,0.494794875383377,0.46641197800636297,0.413628578186035,98308.640625,759124.5625,-80387.359375,-3.37415040121414e-05,0.00728909708413994,0.18576060235500302,-0.27812162041664096,ERA5
375465,Chile,Araucania,Lumaco,,CLAR17,2020-06-13,0,,,-0.427045,0.28252,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR17,4.08501586914065,9.1539245605469,0.16875610351564801,2.1523376464844,1.93267822265625,87.22095353288799,0.00449280009637453,0.48725059628486606,0.49233525991439797,0.444296300411224,0.40893238782882707,98788.3671875,759285.875,-81357.125,-3.4813368984032395e-05,0.0170078928931616,-0.28870737552642795,-0.6032872796058649,ERA5
375781,Chile,Araucania,Melipeuco,,CLAR18,2020-06-13,0,,,-0.427045,0.28252,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR18,-0.17951049804685199,3.99773559570315,-2.48160400390623,-2.43048706054685,2.2509765625,84.77965283194,0.0035515487291314,0.40157988667488104,0.40808275341987604,0.429963767528534,0.39187124371528603,89576.78125,832072.125,-79576.203125,-3.5101140383631e-05,2.11626780219376,-0.18225592374801602,-0.939862251281738,ERA5
376097,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-13,0,,,-0.427045,0.28252,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR19,5.502221679687519,10.0699401855469,2.8333679199219,3.27752075195315,2.22470092773438,85.5751537201093,0.00479524127940288,0.45467486977577204,0.46507781744003296,0.447143822908401,0.37843719124794,100252.734375,733249.1875,-84189.3828125,-3.64957304554991e-05,0.0206524418899789,-0.597563207149506,-0.9305517673492428,ERA5
376413,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-13,0,,,-0.427045,0.28252,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR20,5.77337036132815,10.768182373046901,3.23031005859377,3.15999755859377,2.61337280273438,83.2869475549778,0.00474003198573131,0.401645481586456,0.413769960403442,0.41406238079071,0.328965127468109,100581.359375,745250.5,-91843.265625,-3.77528376702685e-05,0.11662555334623899,-0.6325110197067261,-1.0265084505081201,ERA5
376729,Chile,Araucania,Perquenco,,CLAR21,2020-06-13,0,,,-0.427045,0.28252,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR21,5.20620117187502,10.38955078125,2.1433044433594,2.90081176757815,2.30538940429688,85.0556621636696,0.004678447723158279,0.422414898872375,0.431374818086624,0.410945236682892,0.34074568748474104,100052.53125,740277.4375,-87361.5078125,-3.658077912405129e-05,0.11662555334623899,-0.427363812923431,-0.901059746742249,ERA5
377045,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-13,0,,,-0.427045,0.28252,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR22,5.896447753906269,10.721337890625,3.54177246093752,3.61672363281252,2.27972412109375,85.28625539464109,0.004863791093529021,0.41479146480560297,0.42349991202354403,0.424224227666855,0.3529559373855589,101233.8359375,729664.9375,-85159.1484375,-3.54087205778342e-05,0.140922536957078,-0.8261666297912601,-1.0298990011215199,ERA5
377361,Chile,Araucania,Pucon,,CLAR23,2020-06-13,0,,,-0.427045,0.28252,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR23,1.64882812500002,4.35261433919271,0.00523274739583712,-0.3963277180989171,2.04515584309894,86.27309272787771,0.00401320966919131,0.40640302499135295,0.40968698263168296,0.425934970378876,0.41730499267578103,92041.0807291667,706151.083333333,-77805.8580729167,-3.12746639489584e-05,4.21633765411874,0.414080296953519,-0.90170556306839,ERA5
377677,Chile,Araucania,Puren,,CLAR24,2020-06-13,0,,,-0.427045,0.28252,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR24,3.38350830078127,8.4699645996094,-0.730963134765602,1.29116210937502,2.09234619140625,86.1600156172176,0.00428734841681555,0.48620730638504,0.49175676703453103,0.43622455000877397,0.409859865903854,97335.8984375,777691.125,-83006.6328125,-3.62359169230331e-05,0.0,-0.062610350549221,-0.460616916418076,ERA5
377993,Chile,Araucania,Renaico,,CLAR25,2020-06-13,0,,,-0.427045,0.28252,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR25,5.20095214843752,10.216516113281301,1.23134765625002,3.52044067382815,1.6805114746093797,88.89650638059679,0.0049013235826210295,0.489800900220871,0.495818644762039,0.47795704007148704,0.40929052233696,99779.1875,775271.1875,-106761.328125,-3.6594759876607e-05,0.218672910705209,-0.15690807998180403,0.960973680019379,ERA5
378309,Chile,Araucania,Saavedra,,CLAR26,2020-06-13,0,,,-0.427045,0.28252,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR26,7.23894653320315,10.1758056640625,5.07048950195315,3.40215454101565,3.8367919921875,76.59338120134159,0.0048233721661231,0.31313923001289395,0.31897786259651195,0.304855823516846,0.26768666505813604,100549.125,703207.4375,-136456.953125,-2.35576317209052e-05,0.0741058174753562,-0.19790916144847895,-1.5137187242507901,ERA5
378625,Chile,Araucania,Temuco,,CLAR27,2020-06-13,0,,,-0.427045,0.28252,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR27,5.634362792968769,10.564599609375,3.06340942382815,3.51357421875002,2.12078857421875,86.2190886903003,0.00484462105959431,0.447323471307755,0.457088321447372,0.441735953092575,0.36877965927124,100898.125,737576.9375,-80749.890625,-3.536910662660379e-05,0.0473791296826676,-0.556183755397797,-1.17499113082886,ERA5
378941,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-13,0,,,-0.427045,0.28252,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR28,7.27451477050784,10.7376342773438,5.0715270996094,4.17655334472659,3.09796142578125,80.685873514974,0.00503950435201176,0.38153877854347207,0.38796751201152796,0.381268337368965,0.33292628824710807,101626.05859375,689571.875,-117458.1875,-2.9211714718258e-05,0.0552756519027753,-0.62589031457901,-1.3610115051269498,ERA5
379257,Chile,Araucania,Tolten,,CLAR29,2020-06-13,0,,,-0.427045,0.28252,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR29,6.229455566406269,10.078088378906301,3.7880798339844,4.13717041015627,2.09228515625,86.45296885917271,0.00507668479442571,0.480287611484528,0.48266813158989,0.508617699146271,0.469163686037064,100603.46875,675375.125,-98241.8984375,-3.3555093978066e-05,0.110551307443529,-0.960472285747528,-1.09006702899933,ERA5
379573,Chile,Araucania,Traiguen,,CLAR30,2020-06-13,0,,,-0.427045,0.28252,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR30,4.27813110351565,9.55495605468752,0.799798583984398,2.63204345703127,1.6460876464843797,89.0356394319858,0.00460908515069135,0.48696485161781294,0.49318611621856706,0.459866523742676,0.41120335459709206,99640.03125,744275.5,-76608.0,-3.25659493682906e-05,0.0425197322329041,0.0590687170624733,-0.5984436869621279,ERA5
379889,Chile,Araucania,Victoria,,CLAR31,2020-06-13,0,,,-0.427045,0.28252,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,201634.0,3101.0,78.24,68.49,72.92,37.5,2020-06-13,CLAR31,4.05792643229171,9.63094482421877,0.3858988444010829,1.56766153971358,2.49026489257812,83.8105584608832,0.00438783626128859,0.427629371484121,0.43649108211199394,0.427409241596858,0.360833168029785,97011.7265625,753146.125,-97424.7005208333,-3.808488327194939e-05,0.246209502317167,-0.976834883292516,-0.6107320189476011,ERA5
