Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367768,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-20,39,,,-0.310406666666667,0.28928666666666697,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,8.41227537017213,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN1,14.2688341413225,21.2451474144345,8.365425182524179,-2.26494409470331,16.5337782360259,31.853326179043002,0.00411974763645933,0.007873385028858591,0.0892596716039948,0.0758637506907332,0.162931798824242,78174.18024553571,1753269.3125,-10656.800141834101,-0.000148354910362353,0.00144624939529032,0.5589532158670151,-0.0546967689214008,ERA5
368143,Chile,Antofagasta,Calama,,CLAN2,2020-04-20,4,,,-0.310406666666667,0.28928666666666697,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,2.46466313302008,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN2,10.430069405692,18.622317068917397,3.5589204334077595,-10.2912920270647,20.721361432756698,22.189543051830803,0.00254383793211233,0.0341065409055924,0.129174405797606,0.11394158316155302,0.135505313852004,68524.35658482139,1783377.91666667,-20443.6725841704,-0.0001614827285396,0.00300819859451925,0.622150531127339,0.185175746413214,ERA5
368459,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-20,2,,,-0.310406666666667,0.28928666666666697,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,113.93630749006,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN4,19.4866068522136,26.7094597710504,12.9481886121962,1.0757944742839,18.410812377929698,29.1832166980345,0.00488276102053889,0.00298872563085853,0.0697268614700685,0.036237664534724004,0.125124793913629,84154.24696180559,1762918.51388889,-4357.79206000434,-5.86139771468671e-05,0.000134983275125301,0.552303230389953,-0.21623143256228,ERA5
368775,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-20,8,,,-0.310406666666667,0.28928666666666697,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,57.4354469956431,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN5,18.6977129255022,23.5378269740514,14.627382986886198,11.260317557198698,7.43739536830356,61.9361363699374,0.00905175080665479,0.0058380710394366,0.0369699095580732,0.0299978602145399,0.14904960351330898,91717.5479910714,1723637.21428571,-42852.0465959821,-0.00011787420307233101,0.0208259909218863,0.8612750087465559,0.357625125774315,ERA5
369091,Chile,Antofagasta,Ollague,,CLAN6,2020-04-20,0,,,-0.310406666666667,0.28928666666666697,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN6,5.4550659179688,13.7165405273438,-1.3721923828125,-11.3164672851562,16.771533203125,28.696180737979397,0.0026142244949988,0.06448122076690199,0.125598593056202,0.133277173340321,0.15487080663442598,61462.89609375,1758040.45,-36843.1330078125,-0.000151220595580526,0.0918426228508906,0.931781458854675,0.5504318833351141,ERA5
369407,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-20,0,,,-0.310406666666667,0.28928666666666697,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN7,8.70246138139208,16.6933865633878,2.01838952266809,-14.231382982658598,22.9338443640507,18.1491265992607,0.0019226224292227102,0.0288259534843912,0.0863368792854475,0.0974463175304911,0.14316568636533,66029.4814157197,1781273.37878788,-14945.026381983898,-0.000153310968678191,0.0,0.8772787361434008,-0.00301933772579739,ERA5
369723,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-20,0,,,-0.310406666666667,0.28928666666666697,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN8,16.748847078022198,24.9185328433388,9.56233970240544,-3.39994378340867,20.148790861430896,24.972235653699798,0.0037034218513811897,0.00209312013237793,0.0528587260624159,0.0358179992150613,0.13133054540345498,79930.5230263158,1744009.48026316,-3994.4551166735205,-0.00010042901726311899,0.0,0.6289121525693001,0.328226568937106,ERA5
370039,Chile,Antofagasta,Taltal,,CLAN9,2020-04-20,0,,,-0.310406666666667,0.28928666666666697,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN9,14.8028324521821,21.178754293507602,9.32183648471175,-4.11270962419178,18.9155420763739,26.8150589617272,0.00354327039778903,0.0094716327795407,0.0951475478992851,0.0768832138514724,0.16132748846349998,79202.4463900862,1794739.52586207,-5973.03283270474,-0.000170676067274802,0.0,0.151561245514915,0.314454162316718,ERA5
370355,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-20,0,,,-0.310406666666667,0.28928666666666697,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAN10,17.9791809082031,22.927873229980502,13.144227600097699,9.67654571533205,8.30263519287109,58.296767623337004,0.008357418893079279,0.00433165730254359,0.0251178727929755,0.0214274139143527,0.127749159932137,89377.345703125,1704401.875,-12983.769256591799,-3.7479902090353796e-05,0.11844782602565801,0.314367767423391,0.651509314775467,ERA5
370671,Chile,Araucania,Angol,,CLAR1,2020-04-20,13,,,-0.4894,0.31628,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,24.101109367981,2,IMPLEMENTED,3,1.0,11375.0,139.0,73.15,65.62,69.64,37.5,2020-04-20,CLAR1,10.933740234375,17.0887237548828,6.365136718750019,5.20473632812502,5.72900390625,67.736607428301,0.00573928287905512,0.28362758457660703,0.286100581288338,0.335415169596672,0.416363015770912,95879.89453125,1243183.0,-117039.015625,-0.000127433486341033,0.0,0.227447383105755,3.0272446870803797,ERA5
