Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367722,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN1,17.6266258603051,23.343468511672302,12.5302280970982,2.15520193917411,15.471423921131,35.425428967296604,0.00569050225319043,0.00993154781140436,0.0895911187178951,0.075716845948407,0.162999251236518,78012.4931175595,2089823.19940476,-20590.194870721698,-0.00019399377422451298,0.17650027590001502,0.9833560480869241,-0.38905496539415,ERA5
368097,Chile,Antofagasta,Calama,,CLAN2,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN2,13.8290605817522,20.7821913946243,7.614431908017139,-3.00628836495531,16.835348946707498,31.0217097406545,0.00445370699730558,0.0601945970584417,0.164607267472006,0.110142746940255,0.135486219433092,68443.9895833333,2279393.30952381,-106235.87390718,-0.000216973934064819,0.17823577474289398,0.894067769958859,0.120558800264483,ERA5
368413,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN4,22.1359446207683,28.7883782280816,16.2516401502821,7.037021891276081,15.0989227294922,37.67536093471929,0.0074398184100093094,0.0045198032725642795,0.0725173785402957,0.0349418985747939,0.12532640828026698,83941.3559027778,2270866.84722222,-9992.89143880208,-7.71505991625787e-05,0.00283464884079068,1.27706270085441,-0.865106663356225,ERA5
368729,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN5,20.2817103794643,24.6262887137277,16.830207170759,12.390562220982199,7.89114815848211,60.47076457031179,0.00977770911047323,0.00478410260607883,0.0342608308553411,0.0282975354764078,0.149111055902072,91484.37723214288,1904407.23214286,-63206.7385602679,-0.000149328299167806,0.0628250749871638,1.44201878138951,0.23937257698604003,ERA5
369045,Chile,Antofagasta,Ollague,,CLAN6,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN6,8.61342773437502,14.875616455078198,2.92009277343755,-5.649981689453111,14.263409423828099,35.935890232533495,0.004065292369639879,0.108136170357466,0.205075266957283,0.14451989829540302,0.154751397669315,61461.32109375,2293626.65,-204691.203125,-0.00022059629263822,0.213084604365577,0.49953464865684494,0.44844761490821794,ERA5
369361,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN7,12.7845693877249,18.7825376568419,6.4059831099077105,-6.4581008448744806,19.242670232599398,25.5926144995023,0.0035607988954678704,0.0381640381256423,0.106966031235502,0.10556345935346499,0.143489423123273,65972.2692945076,2069025.95833333,-65933.1413796165,-0.00020330773744111299,0.8434368739306758,0.6222455150476011,0.20738119417519302,ERA5
369677,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN8,20.2343303479647,27.4703275981702,14.2618058054071,0.803667891652992,19.4306624563117,27.319838214752398,0.005052896981860061,0.000596016027944451,0.049947168746401,0.0356719749581412,0.13144889160206402,79742.7417763158,2214164.38815789,-5914.187654194079,-0.00013186373089016498,0.00626606561127119,1.2978744820544599,-0.175939076972243,ERA5
369993,Chile,Antofagasta,Taltal,,CLAN9,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN9,18.1953442803745,23.2341552734375,13.137755505792,0.256568856074921,17.9387754242995,29.82050780827,0.00490150920114258,0.0101555223271385,0.096006495065608,0.07691523082682801,0.161376416683197,79019.4834321121,2068079.12931034,-9240.79152916218,-0.00022662407643330297,0.014745759695588001,0.6890204772353171,0.106842750651312,ERA5
370309,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-05,0,,,0.02733,0.112666666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAN10,19.5071731567383,23.3935104370117,16.3080688476563,12.649461364746099,6.85771179199219,64.5339064023464,0.0102040973259384,0.00406889151122414,0.0231677624747135,0.0195930725894868,0.12791873887181301,89164.375,2003764.46875,-24166.499511718797,-4.8038025420638105e-05,0.31464601852349,1.1427241563797,0.453891265206039,ERA5
370625,Chile,Araucania,Angol,,CLAR1,2020-03-05,0,,,-0.05376,0.10404000000000001,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAR1,18.5798431396485,25.962960815429696,13.5498291015625,9.304513549804712,9.27532958984375,54.75253357625439,0.00763278089245376,0.27363409101963004,0.30520465970039395,0.35445469617843606,0.42551279067993203,95445.0390625,1799700.4375,-355073.09375,-0.000281272194115445,0.0,1.3619994521141099,3.58334136009216,ERA5
370941,Chile,Araucania,Carahue,,CLAR2,2020-03-05,0,,,-0.05376,0.10404000000000001,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAR2,15.2501566569011,18.7382548014323,13.208866373698001,13.194156901041698,2.05599975585938,87.53013598082751,0.00947191694770072,0.18155883749326102,0.213407441973686,0.24764348566532102,0.312180524071058,99541.8958333333,1716166.45833333,-161445.7578125,-0.000136865693396733,0.0546682290405442,1.3816960851351399,3.6625071366628,ERA5
371257,Chile,Araucania,Cholchol,,CLAR3,2020-03-05,0,,,-0.05376,0.10404000000000001,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAR3,17.2049194335938,24.4535461425781,12.826165771484401,12.4695068359375,4.73541259765625,73.688720703306,0.00911849753740929,0.27894669771194497,0.300916641950607,0.33878269791603105,0.423917233943939,98607.78125,1768647.625,-253812.03125,-0.00022131305013317599,0.0,1.95594751834869,2.4956886768341096,ERA5
371573,Chile,Araucania,Collipulli,,CLAR4,2020-03-05,0,,,-0.05376,0.10404000000000001,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-05,CLAR4,18.6165405273438,26.1736389160156,13.740167236328098,11.700799560546901,6.915740966796879,64.0930792464139,0.0087993799763335,0.24973933398723602,0.275283068418503,0.330038070678711,0.403515070676804,97138.703125,1770060.5,-343832.4375,-0.000257611944107339,0.0,1.69641590118408,5.637019157409671,ERA5
