Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371957,Chile,Araucania,Cunco,,CLAR5,2020-05-12,0,,,-0.426285,0.31255,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR5,5.97730916341146,9.92679239908858,2.68748372395834,4.21237589518233,1.7649332682291299,88.43688182319309,0.0054095556138656605,0.39436777432759595,0.406578371922175,0.38911288976669295,0.34159642457962,94912.484375,767571.125,-98042.5104166667,-4.23074828480215e-05,0.187896723218728,0.605056047439575,0.28667564690113106,ERA5
372273,Chile,Araucania,Curacautin,,CLAR6,2020-05-12,0,,,-0.426285,0.31255,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR6,2.95928344726565,8.39058074951174,-1.2627777099609099,0.580773925781273,2.37850952148438,84.35615070274359,0.0044230670295740005,0.390787146985531,0.398339115083218,0.337827682495117,0.33770346641540505,89644.080078125,1020616.984375,-110705.548828125,-5.55766546312952e-05,0.0157930433033471,0.0674391784705222,1.18310564756393,ERA5
372589,Chile,Araucania,Curarrehue,,CLAR7,2020-05-12,0,,,-0.426285,0.31255,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR7,2.82047424316409,7.24250183105471,-0.300451660156227,0.820489501953148,1.99998474121094,86.6763841100612,0.00456996491754162,0.39504906535148604,0.40115620195865603,0.339751198887825,0.344978377223015,88276.29296875,868385.21875,-79852.62890625,-1.46349461829232e-05,0.28791932709282303,1.46426570415497,-0.15291508473455898,ERA5
372905,Chile,Araucania,Ercilla,,CLAR9,2020-05-12,0,,,-0.426285,0.31255,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR9,7.898889160156269,12.663323974609401,3.82879028320315,5.84221801757815,2.05667114257812,86.8342024847264,0.0057851159708952795,0.454352021217346,0.44984665513038596,0.3714368939399721,0.411856383085251,99421.96875,989510.6875,-136280.21875,-5.75159137952141e-05,0.0,1.0978571176528902,3.1045806407928502,ERA5
373221,Chile,Araucania,Freire,,CLAR10,2020-05-12,0,,,-0.426285,0.31255,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR10,7.12293395996096,13.083673095703098,3.6608367919922102,5.8482604980469,1.27467346191406,91.59787066468719,0.0057223636790624,0.38944286108016996,0.39029042422771504,0.29460215568542497,0.32695716619491605,100554.24609375,685311.6875,-80491.58984375,-3.50813352270052e-05,0.052238527132431,0.7427981793880459,0.896150439977646,ERA5
373537,Chile,Araucania,Galvarino,,CLAR11,2020-05-12,0,,,-0.426285,0.31255,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR11,7.01519165039065,13.0093627929688,2.61556396484377,5.51921997070315,1.4959716796875,90.19653707331129,0.00563501669186763,0.44504722952842696,0.43280565738678,0.33738845586776695,0.406422525644302,99810.96875,814749.0,-92450.5078125,-4.4901706132805e-05,0.0242969890678069,0.9450134038925171,1.3780597448349,ERA5
373853,Chile,Araucania,Gorbea,,CLAR12,2020-05-12,0,,,-0.426285,0.31255,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR12,7.064538574218769,12.6205688476563,3.76162109375002,5.8642517089844,1.2002868652343799,92.06691371343521,0.0057709828278239795,0.477122128009796,0.48316317796707203,0.438714861869812,0.41475650668144204,99817.5234375,622273.25,-77827.0,-3.08661110466346e-05,0.155500732944347,0.42973351478576705,0.9041423797607421,ERA5
374169,Chile,Araucania,Lautaro,,CLAR13,2020-05-12,0,,,-0.426285,0.31255,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR13,6.543725585937519,11.9874969482422,2.7132659912109602,4.88831481933596,1.65541076660156,89.1649900032206,0.00546021022239468,0.38491120934486406,0.3823031634092329,0.272900223731995,0.328808680176735,98583.3984375,849568.0625,-102510.67578125,-4.74543739983346e-05,0.0139707692596858,0.21541189774870897,1.95328861474991,ERA5
374485,Chile,Araucania,Loncoche,,CLAR14,2020-05-12,0,,,-0.426285,0.31255,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR14,6.83281860351565,12.215478515625,3.88375244140627,5.586206054687519,1.2466125488281201,91.75758605958721,0.0056958089312277,0.41454184055328397,0.42586001753807107,0.40308359265327504,0.349666029214859,99205.609375,614615.0625,-78098.8984375,-3.20102117257193e-05,0.0996176604530774,0.515424311161041,1.01032435894012,ERA5
374801,Chile,Araucania,Lonquimay,,CLAR15,2020-05-12,0,,,-0.426285,0.31255,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR15,0.628237479073675,6.84090140206473,-3.6023402622767504,-2.23925083705353,2.8674883161272096,81.10098028545309,0.00376362692711085,0.37630749174526795,0.35583656600543395,0.28574316416467893,0.34567229662622695,85733.65959821429,1065106.29464286,-64832.4559151786,-3.5133762399449796e-05,0.00798329663861555,1.30709151497909,0.33599814772605896,ERA5
375117,Chile,Araucania,Los Sauces,,CLAR16,2020-05-12,0,,,-0.426285,0.31255,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR16,7.1018005371094,12.1747680664063,2.67867431640627,5.25313720703127,1.8486633300781203,88.0207999320107,0.005630421381080311,0.44637930393219,0.43652826547622703,0.36129406094551103,0.41361445188522294,98063.1640625,969354.4375,-121502.6484375,-5.36886618647259e-05,0.0,1.2238396406173702,2.12757682800293,ERA5
375433,Chile,Araucania,Lumaco,,CLAR17,2020-05-12,0,,,-0.426285,0.31255,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR17,6.934960937500019,12.854669189453098,1.87053833007815,5.2558532714844,1.6791076660156203,89.050190535701,0.00560295285557121,0.45088654756546004,0.437924951314926,0.331049114465714,0.40966716408729603,98562.515625,880969.3125,-108972.75,-5.15740575792734e-05,0.0109336451714626,0.946290254592896,1.17150795459747,ERA5
375749,Chile,Araucania,Melipeuco,,CLAR18,2020-05-12,0,,,-0.426285,0.31255,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR18,3.2908874511719,7.562097167968769,-0.0408996582031023,1.13347778320315,2.15740966796875,85.7483936598355,0.0046165225706218,0.39248302578926103,0.403763592243195,0.37306576967239397,0.34465989470481895,89377.328125,909804.0,-105610.296875,-5.17802764079534e-05,0.0437345806858502,0.463640987873077,0.46978089213371294,ERA5
376065,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-12,0,,,-0.426285,0.31255,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR19,7.253198242187519,12.929986572265598,3.42165527343752,5.909631347656269,1.34356689453125,91.1708729646331,0.00577629891243253,0.43398120999336204,0.43185830116271995,0.302744209766388,0.3779569268226621,100039.234375,786590.1875,-95541.0625,-4.28325438406318e-05,0.0388751832360867,0.887980759143829,1.00763344764709,ERA5
376381,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-12,0,,,-0.426285,0.31255,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR20,6.99602661132815,12.889276123046901,3.4929138183594,5.599084472656269,1.3969421386718797,90.81684219424231,0.00563691237538003,0.3770216107368471,0.37613475322723405,0.260232299566269,0.31593739986419705,100331.671875,749721.0625,-86940.0703125,-4.035094389109871e-05,0.0109336451714626,0.500054836273193,1.4626070261001598,ERA5
376697,Chile,Araucania,Perquenco,,CLAR21,2020-05-12,0,,,-0.426285,0.31255,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR21,6.995935058593769,12.7080932617188,3.03692016601565,5.39348754882815,1.6024475097656203,89.53081990056009,0.00558674168397201,0.388447105884552,0.381395250558853,0.272031009197235,0.336110830307007,99798.5078125,822356.1875,-94380.96875,-4.61926028947346e-05,0.00485939790451084,0.409493088722229,1.9117145538330098,ERA5
377013,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-12,0,,,-0.426285,0.31255,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR22,7.302026367187519,13.365594482421901,3.68831787109377,6.028649902343769,1.27337646484375,91.61758828915859,0.0057690084563311395,0.394916385412216,0.39284905791282704,0.281397938728333,0.333479791879654,100993.2578125,695246.3125,-80441.7421875,-3.5117453080602004e-05,0.0643870225758292,0.857099890708923,0.7852055430412289,ERA5
377329,Chile,Araucania,Pucon,,CLAR23,2020-05-12,0,,,-0.426285,0.31255,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR23,4.75416463216146,8.47946573893233,1.61607259114584,2.96120605468752,1.79295857747394,88.15406200119492,0.00511851265111238,0.39572326342264796,0.406976580619812,0.41074912746747294,0.36227837204933205,91842.8984375,756631.125,-106674.83072916699,-4.12934859923553e-05,0.44018047628924295,1.03005790710449,0.259336332480113,ERA5
377645,Chile,Araucania,Puren,,CLAR24,2020-05-12,0,,,-0.426285,0.31255,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR24,6.3922058105469,12.1401611328125,1.56316528320315,4.5924011230469,1.7998046875,88.25769623633471,0.00542908521170989,0.446706742048264,0.430487275123596,0.331169694662094,0.410785853862762,97121.046875,957105.125,-117474.046875,-5.48956741113216e-05,0.0,1.04999887943268,1.00628805160522,ERA5
377961,Chile,Araucania,Renaico,,CLAR25,2020-05-12,0,,,-0.426285,0.31255,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR25,8.57988891601565,12.980859375,4.85878906250002,5.95366821289065,2.626220703125,83.552409180843,0.00582719774701569,0.452697068452835,0.44901236891746504,0.373615562915802,0.408252626657486,99467.9140625,1063637.875,-159871.78125,-6.96361312293448e-05,0.0,1.0703811645507801,3.89699029922485,ERA5
378277,Chile,Araucania,Saavedra,,CLAR26,2020-05-12,0,,,-0.426285,0.31255,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR26,9.01662597656252,12.673486328125,5.8460632324219,6.825036621093769,2.19158935546875,86.141705610203,0.006133297278852871,0.30228066444397,0.302076607942581,0.22164344787597698,0.26772463321685797,100351.703125,823217.0,-126079.5703125,-2.9774442737107202e-05,0.0716761205694638,0.45616903901100203,1.4092200994491597,ERA5
378593,Chile,Araucania,Temuco,,CLAR27,2020-05-12,0,,,-0.426285,0.31255,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR27,7.209252929687519,13.2353149414063,3.50106201171877,5.86187133789065,1.3473815917968797,91.14384944101721,0.00572173822374611,0.41980969905853294,0.41403380036354104,0.28907549381256104,0.36747071146965005,100660.0,756601.375,-86237.671875,-3.9964139432413504e-05,0.0388751832360867,1.0455535650253298,0.976311683654785,ERA5
378909,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-12,0,,,-0.426285,0.31255,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR28,8.99859008789065,13.305551147461,5.766687011718769,7.24393615722659,1.75465393066406,88.7590944665713,0.006246070116474571,0.37043590843677504,0.367725342512131,0.26306027919054004,0.323758259415627,101410.5234375,758616.34375,-113792.1171875,-3.21552615787368e-05,0.0844320384203456,0.444819256663322,0.943267703056335,ERA5
379225,Chile,Araucania,Tolten,,CLAR29,2020-05-12,0,,,-0.426285,0.31255,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR29,7.8776794433594,12.8933349609375,4.86287841796877,6.6729675292969,1.2047119140625,92.0881782103685,0.0060670752977485,0.48039847612381,0.48263695836067205,0.410134792327881,0.42253625392913796,100392.6015625,660296.5625,-103312.7734375,-3.4250639146193896e-05,0.133633438963443,0.20642665028572102,0.7911792993545529,ERA5
379541,Chile,Araucania,Traiguen,,CLAR30,2020-05-12,0,,,-0.426285,0.31255,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR30,7.1915222167969,12.94423828125,2.40181884765627,5.4789978027344,1.7125244140625,88.8650668805686,0.0056431643159046705,0.44092383980751,0.42426934838295,0.352970659732819,0.41135224699974104,99389.0546875,885656.0625,-104645.0625,-4.98113076901063e-05,0.00607424726695172,1.02318501472473,1.7067773342132602,ERA5
379857,Chile,Araucania,Victoria,,CLAR31,2020-05-12,0,,,-0.426285,0.31255,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,36710.0,335.0,75.93,67.19,71.43,37.5,2020-05-12,CLAR31,6.24528401692709,11.2723124186198,2.12904256184896,4.31346028645834,1.93182373046875,87.4326426161302,0.00534462864651641,0.39995747804641707,0.4001425007979079,0.310545802116394,0.34605660041173303,96748.5026041667,965150.166666667,-125002.4296875,-5.3794681055781704e-05,0.0129583950183587,0.254820838570595,2.45726307233175,ERA5
