Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367781,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN1,13.767830694289401,20.2244325183687,8.28647330147879,-9.119839550199911,22.8876702444894,19.530991809666702,0.00244741143185288,0.00891622694606873,0.0897089951265679,0.0757476662267945,0.16291194089821398,78104.30775669639,1646381.11904762,-11191.6891392299,-0.000136104381909485,0.0131319442776398,0.27240511571012804,-0.17976747577389102,ERA5
368156,Chile,Antofagasta,Calama,,CLAN2,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN2,10.0627961658296,17.532099841889902,4.31451968238468,-17.485120064871598,27.547916230701297,12.640760014604599,0.0014151403814058599,0.0224294857184976,0.117998200867857,0.10649558719957199,0.135491550146114,68469.6175595238,1474150.19047619,-6864.599022274929,-0.000140064809827544,0.0,0.646739452722527,-0.23001897587839998,ERA5
368472,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN4,18.3611117892796,25.3063598632813,12.143219672309,-4.93808254665794,23.2991943359375,20.0942077667613,0.00313609677812635,0.0032316398186367197,0.0697960200098654,0.0354755688857217,0.12507070021496902,84090.29774305559,1615074.15972222,-3614.60824924045,-5.3323016084997704e-05,0.0,0.151910937960363,-0.722110431227419,ERA5
368788,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN5,17.618062046596002,22.648549107142898,13.9521466936384,8.85980050223219,8.758261544363789,56.4469621450475,0.0077151674115514095,0.0059939229210743,0.0349900170739212,0.0290507897069412,0.14903743990829998,91635.87053571429,1550801.14285714,-42354.8631417411,-0.000105219232864329,0.0114542951580786,0.52070737523692,0.5120892024465971,ERA5
369104,Chile,Antofagasta,Ollague,,CLAN6,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN6,6.2259704589844205,14.1550048828125,0.31085205078125,-23.4734680175781,29.6994384765625,9.771957352838529,0.00093983858795185,0.0413226712495089,0.10652095973491699,0.11599626019597101,0.15483100563287697,61408.175,1502820.05,-4581.70395507812,-0.00013916911266278502,0.0,1.4621470689773601,0.8113393723964691,ERA5
369420,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN7,8.63524965228459,16.1243428548177,2.73134395714965,-25.223686541933,33.8589361942176,7.085713336068269,0.00074792253171917,0.0194584124667575,0.0842665235907065,0.0934706302641919,0.14305719078490198,65966.7296401515,1643755.27272727,-4821.000318122629,-0.00013998077327304398,0.0,1.23581847915369,-0.261423493214269,ERA5
369736,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN8,15.9954242907073,23.499601986533698,9.62715421977799,-7.27240439967102,23.2678286903783,19.530972141777397,0.00276309789968788,0.00180630586520405,0.054806720106985,0.0355459870065955,0.131303782917951,79861.3577302632,1690328.30921053,-3566.3373123971996,-9.216285231348679e-05,0.0,0.220608892801561,-0.522314503396812,ERA5
370052,Chile,Antofagasta,Taltal,,CLAN9,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN9,15.203852370689699,20.5675093025997,11.0671946558459,-7.704768003266389,22.908620373956104,19.872501750102998,0.0026975166499319603,0.009179329174293309,0.0955001890874098,0.0767104672589179,0.16131673342195,79115.966325431,1622315.65086207,-5377.048205145471,-0.000157978174684104,0.0,0.0538178107075008,-0.25310387321073397,ERA5
370368,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-03,0,,,-0.3668866666666671,0.349196666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAN10,17.1036392211914,21.9487396240235,13.2897735595703,5.271928405761741,11.8317108154297,45.6011237135746,0.0061909659878956,0.0031637645168416397,0.0244499703294423,0.0221240315586329,0.12772069498896602,89301.197265625,1594685.96875,-14770.799438476599,-3.41485756205628e-05,0.0306749495848635,0.113831385970116,0.488913042470813,ERA5
370684,Chile,Araucania,Angol,,CLAR1,2020-05-03,0,,,-0.63231,0.4434,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAR1,9.44028625488284,12.5014892578125,7.07761535644534,8.44100341796877,0.9992828369140621,93.47562896109942,0.007185960056919329,0.45623753964901,0.442283824086189,0.35541570186615007,0.415192484855652,95634.8515625,433425.828125,-89355.4140625,-2.4822314117045604e-05,0.475613574963063,0.9935810267925259,-0.776014685630798,ERA5
371000,Chile,Araucania,Carahue,,CLAR2,2020-05-03,0,,,-0.63231,0.4434,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAR2,12.5159444173177,13.9029988606771,11.3401631673177,10.869073486328098,1.6468709309895602,89.69019479526929,0.00812286634978742,0.32386068999767303,0.287336260080338,0.24050522347291298,0.304826696713765,99584.4765625,569143.979166667,-125427.02083333301,-2.2538971885903e-05,2.666594615827,1.7271076043446898,-3.31664260228475,ERA5
371316,Chile,Araucania,Cholchol,,CLAR3,2020-05-03,0,,,-0.63231,0.4434,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,22441.0,260.0,73.15,65.62,69.64,37.5,2020-05-03,CLAR3,11.0425659179688,14.169671630859401,9.0725036621094,9.77144775390627,1.2711181640625,91.86639007741721,0.0076154311055724,0.44549971818924,0.38512742519378707,0.33180752396583596,0.414171129465103,98711.7265625,529507.4375,-96175.484375,-3.3227708627237e-05,2.29849526658654,1.1063220500946003,-2.14612889289856,ERA5
