Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367743,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN1,14.018730236235099,19.8105771019345,8.539516339983269,1.77480904715406,12.243921189080998,43.428503542039,0.00554898784423114,0.00826886265479386,0.0892471121018432,0.0754690187743238,0.162966184672855,77858.0572916667,2008903.99404762,-13862.913289388,-0.000169167110140647,0.00216937409970255,1.01636048573779,-1.0009925635088102,ERA5
368118,Chile,Antofagasta,Calama,,CLAN2,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN2,10.793320138113899,17.535201009114598,3.84458676292786,0.876644752139157,9.916675385974711,50.328181314442304,0.0059367396225763,0.0750459142242714,0.16748963473808198,0.12011178831259402,0.13550130402048402,68229.1623883929,2023630.57142857,-99661.9266415551,-0.000179302262646767,0.0414784325736643,1.51036515548116,-0.217989474534988,ERA5
368434,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN4,19.3357415093316,25.309640502929696,13.4731519911024,7.41887308756515,11.9168684217665,45.9570316629248,0.00764506850652518,0.0065761399022348,0.0734919927393397,0.0368153865274508,0.125232710192601,83850.91623263889,2014823.77777778,-16961.1589084201,-6.56345941303125e-05,0.0,1.21459161904123,-1.25037155383163,ERA5
368750,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN5,18.654569789341604,22.6284859793527,15.236029924665198,11.809306989397301,6.84526279994424,64.40045225968001,0.00941687157730159,0.00474742982195104,0.0357476647668591,0.0294382798352412,0.149072960019112,91422.12053571429,1888598.69642857,-60121.3602120536,-0.000132970211333421,0.0206524412565809,1.4115905591419802,0.582490227426336,ERA5
369066,Chile,Antofagasta,Ollague,,CLAN6,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN6,5.914642333984379,13.6741943359375,-2.7071411132812404,-2.21026611328125,8.12490844726562,55.940080209561,0.00528444245929324,0.15379983186721802,0.195677725970745,0.142912350594997,0.154777671396732,61191.78984375,2065951.45,-207778.134375,-0.000183479971019551,0.067545633487498,1.3806462407112101,0.5799561947584151,ERA5
369382,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN7,9.79606989080258,17.0804604270241,2.44771728515627,-4.3464804909446,14.142550381747197,36.622085810514704,0.00419636907758684,0.0300166542579201,0.102265964770182,0.101495405828411,0.143354945336327,65711.4121685606,2052084.47727273,-27269.5333954782,-0.00018690928449028799,0.00011044086146615601,2.2239527015975002,-0.7517193151694359,ERA5
369698,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN8,16.9727722167969,23.578779039884896,10.7298105340255,4.25398366827716,12.718788548519699,42.826858396100896,0.00646786998026248,0.00147360787293924,0.0507483373820785,0.0352889577533413,0.13139283147297398,79614.7060032895,2001987.35526316,-4138.41924085115,-0.00011037356614750901,0.0,1.59977606723183,-0.385847351660854,ERA5
370014,Chile,Antofagasta,Taltal,,CLAN9,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN9,14.492708613954802,20.0056143925108,9.316007627289881,0.843728111530197,13.6489805024246,39.3924939825634,0.00512449167013356,0.0107110410352997,0.0958585330894619,0.0771897377060919,0.16135519229132597,78856.0498383621,2000369.84051724,-6729.967714506999,-0.000194083600945305,0.0,0.52912071623422,-1.1012016629864398,ERA5
370330,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-26,0,,,-0.317716666666667,0.307723333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAN10,17.6793533325196,21.518205261230502,13.825135803222699,11.9972091674805,5.68214416503906,69.3244582416378,0.00978359193000245,0.00320723545406487,0.0260306510831469,0.0216771704144776,0.12779867276549303,89092.93359375,1962750.59375,-29397.6999511719,-4.11391506318637e-05,0.125433211906056,1.25057065486908,0.45464472100138703,ERA5
370646,Chile,Araucania,Angol,,CLAR1,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR1,19.3261962890625,26.2815338134766,14.384423828125,11.3472381591797,7.97895812988281,59.8968469841352,0.00878662863995673,0.364315405488014,0.307720571756363,0.34899632632732397,0.420657739043236,95030.65625,1687184.0625,-314309.015625,-0.000176372232090216,0.0,0.531976088881493,0.49437552690506,ERA5
