Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367892,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN1,11.533274768647699,18.883937726702,5.17446507045202,-18.881360662551103,30.414635431198896,10.1833356297769,0.0011014765925041901,0.00956683069887818,0.0839162136307572,0.0777252531590415,0.162819637429147,78150.0246465774,1729062.4047619,-8657.17399960473,-0.000125190101292511,0.00130162444682875,-0.166196210842047,0.209936941818645,ERA5
368253,Chile,Antofagasta,Calama,,CLAN2,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN2,8.87436755952382,16.745776657831097,1.88671991257445,-34.7381645565941,43.6125321161179,2.83921191809294,0.000293343134210401,0.0262915892129794,0.104473537455002,0.102117444787707,0.135418790969111,68492.1106770833,1858826.41666667,-4993.907691592261,-0.000135318316183873,0.0,-0.0782388129404613,-0.260520711740745,ERA5
368569,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN4,16.8811787923177,25.136612616645003,9.920222642686669,-14.3389919704861,31.220170762803804,10.5269330938835,0.00149591963127013,0.0031176950983535802,0.0682845389884379,0.0362811826950633,0.12487473587195098,84119.22960069441,1815899.9375,-3475.63892957899,-5.10583207896036e-05,0.0,0.0583094323778318,-0.0864354577950305,ERA5
368885,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN5,15.883682686942,20.8874625069755,11.573680768694198,4.975863211495549,10.9078194754464,48.278050839624,0.00590432522837823,0.0119496071711183,0.0350674007446027,0.031052186906371,0.148557024342673,91726.47433035712,1635432.32142857,-26947.3938337054,-0.000102017808363338,0.0230821405011739,0.341056638663369,0.36090799953256303,ERA5
369201,Chile,Antofagasta,Ollague,,CLAN6,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN6,5.35162353515625,12.012335205078198,0.08734130859375,-40.294140625,45.645764160156205,2.05720530370202,0.000186124091917717,0.0450994018465281,0.0971467405557633,0.11041131690144501,0.154632273316383,61444.1328125,1918158.375,-2925.85407714844,-0.000126657198416069,0.0,1.0237619400024398,0.434046041965485,ERA5
369517,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN7,5.8994523481889605,13.8884429006866,-0.817519309303975,-37.2580086447976,43.1574609929865,2.7049236058488195,0.000236614273547353,0.022187178203584,0.0702925647510159,0.0926510474334161,0.142418787109129,66010.5995501894,1841168.62878788,-5099.9002426609795,-0.00012292983912189,0.0,0.5193064811103271,-0.0705342720065153,ERA5
369833,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN8,14.645347514905401,23.1863326223273,7.20992752878294,-19.6160508005242,34.261398315429695,7.8029798000138495,0.0010118140178826801,0.00492435611608686,0.051037687328445,0.035683744629893994,0.131202467962315,79892.1163651316,1776791.09868421,-3440.88330078125,-8.71627223222199e-05,0.0,-0.522420683483544,-0.0304957306698749,ERA5
370149,Chile,Antofagasta,Taltal,,CLAN9,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN9,12.3879217739763,18.7620672817888,6.062688577586241,-18.544862207873102,30.932783981849397,9.9051858145403,0.00111880528160325,0.0169102460337132,0.0908655544043823,0.0781686328319383,0.16127686562209304,79176.0740840517,1699343.10775862,-10024.3861883755,-0.000149421662705396,4.18913612457831e-05,-0.5853768476638299,0.17723796694089897,ERA5
370465,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-08,0,,,-0.318156666666667,0.340956666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAN10,15.4794631958008,20.7640167236328,11.040940856933599,4.0127883911132995,11.4666748046875,46.316138725001004,0.00566553522810953,0.0036663492543311796,0.0219418452461468,0.0227163438685238,0.127525079995394,89363.8359375,1732918.0625,-11872.244567871101,-3.30009595099767e-05,0.14092253968556198,0.0557228962425143,0.9564260989427571,ERA5
370781,Chile,Araucania,Angol,,CLAR1,2020-08-08,0,,,-0.302195,0.21781,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAR1,6.66523132324221,12.261285400390598,1.85933837890627,3.45147094726565,3.2137603759765603,79.94542660445141,0.00507709168213884,0.465309992432594,0.474247395992279,0.464679554104805,0.505745261907578,95857.50390625,1020970.625,-156638.4765625,-6.733104237355289e-05,0.0,1.0937191247940101,0.4585868492722511,ERA5
371097,Chile,Araucania,Carahue,,CLAR2,2020-08-08,0,,,-0.302195,0.21781,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAR2,8.49555867513021,11.777154541015598,6.22197875976565,7.22749226888021,1.26806640625,91.72694221320259,0.00633214415275739,0.336404879887899,0.34360711276531203,0.33707029124100996,0.362824499607086,99919.5703125,718837.395833333,-83890.2942708333,-3.06175637282043e-05,0.20571452235647802,0.7409853736559548,-2.03684329986572,ERA5
371413,Chile,Araucania,Cholchol,,CLAR3,2020-08-08,0,,,-0.302195,0.21781,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAR3,6.827050781250019,12.5737548828125,3.23845825195315,5.3752380371094,1.4518127441406203,90.45961453925689,0.0056234168601376104,0.46868267655372603,0.47752121090889,0.46897882223129295,0.5063442587852479,99022.0546875,793363.125,-103326.3671875,-4.46442245447543e-05,0.0,1.0665032863616901,-0.849664032459259,ERA5
371729,Chile,Araucania,Collipulli,,CLAR4,2020-08-08,0,,,-0.302195,0.21781,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,371023.0,10011.0,87.5,78.39,78.87,75.0,2020-08-08,CLAR4,7.3090759277344,13.3330322265625,2.98604736328127,4.17168579101565,3.13739013671875,80.4678578464828,0.00524246997341335,0.44504976272583,0.45671993494033797,0.44921091198921204,0.485374748706818,97658.3125,1048463.3125,-158897.484375,-6.59626675769687e-05,0.0,-0.22108161449432398,1.11957395076752,ERA5
