Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367797,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-19,0,,,-0.31324,0.33083,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN1,11.0973820277623,17.9847837902251,5.542182995024179,-10.5802077520461,21.677589779808397,20.745394346657697,0.0021800319668828397,0.00732867957533688,0.0878766345265755,0.0754681610828324,0.16288636021670802,78150.4797247024,1685625.68452381,-7838.247509184341,-0.00011759543130551699,0.00188012420819307,-0.314703764127834,-0.7985206811156659,ERA5
368172,Chile,Antofagasta,Calama,,CLAN2,2020-05-19,0,,,-0.31324,0.33083,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN2,6.8917974562872395,15.529549444289401,0.5120032900856021,-16.4487685430618,23.340565999349,17.0937640194718,0.0015436734385629,0.0232190685413419,0.113552164286375,0.104225985971945,0.135473453040634,68466.67168898809,1833443.82142857,-4864.43305896577,-0.000129052073004589,0.0,0.82644200502407,-1.5059792880146299,ERA5
368488,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-19,0,,,-0.31324,0.33083,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN4,16.804830593533,25.0688686794705,9.881095716688382,-5.313404676649269,22.1182352701823,21.5472395832973,0.00304502204279069,0.00250619455189533,0.0683801136134813,0.0348753081515775,0.125007739497556,84178.6770833333,1731426.06944444,-2894.8377346462703,-5.09007662458711e-05,0.0,0.0912526862488853,-1.75719834367434,ERA5
368804,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-19,0,,,-0.31324,0.33083,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN5,16.9608790806362,22.7587611607143,12.376593889509001,7.27613438197545,9.68474469866072,52.836800577266395,0.00691811242194703,0.00625343052005129,0.0335665252547252,0.0273438190509166,0.14901957341602898,91761.5770089286,1447979.78571429,-37875.6930803571,-9.44222299819687e-05,0.0104129955096661,0.398913469697748,0.215792811342648,ERA5
369120,Chile,Antofagasta,Ollague,,CLAN6,2020-05-19,0,,,-0.31324,0.33083,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN6,2.0390625,10.3362121582031,-3.20017089843748,-18.9462799072265,20.9853424072265,19.4444028976025,0.00139503624845204,0.0419675659388304,0.103298015892506,0.113533360511065,0.15479781627654998,61364.13359375,1903208.175,-2701.08627929688,-0.000119181182526518,0.0,1.9637505054473898,-0.145138436555862,ERA5
369436,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-19,0,,,-0.31324,0.33083,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN7,4.04784823330971,12.1743417450876,-1.97423817027698,-22.074591064453102,26.1224392977628,12.866881534591,0.000990280895920523,0.0192087596899248,0.0813860856984375,0.0922427409977624,0.14293113170248098,65943.8871922348,1812529.81818182,-3086.3554243608,-0.00011613981427437901,0.0,1.2419820283398502,-0.4431490599262439,ERA5
369752,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-19,0,,,-0.31324,0.33083,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN8,14.3353515625,22.4837280273438,7.52362092670643,-9.16877152292352,23.504123085423497,18.753064693816302,0.00238219502129584,0.00253425147666588,0.0543554869332901,0.0355966461172916,0.131278095668868,79935.4987664474,1721186.50657895,-2778.6358706825704,-8.36664885007484e-05,0.0,-0.413955641028128,-1.45767487193409,ERA5
370068,Chile,Antofagasta,Taltal,,CLAN9,2020-05-19,0,,,-0.31324,0.33083,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN9,11.8693428828799,18.1450702535695,6.5426700986665205,-11.6483068005792,23.5176496834591,18.104080831456802,0.00197690861684964,0.00984058712520139,0.0937868691913019,0.0767051892451428,0.161308696043902,79149.6228448276,1651724.58189655,-4021.35844894935,-0.00014259772960313402,0.000125674083737349,-0.9548968873147309,-1.7082135448681899,ERA5
370384,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-19,0,,,-0.31324,0.33083,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAN10,16.5591979980469,22.060693359375,12.160523986816402,3.61301574707034,12.9461822509766,42.0302319688826,0.00550541821936305,0.0026004775958199397,0.0220029176597336,0.0205935996491462,0.127673979848623,89412.55859375,1533254.78125,-19487.0710449219,-3.13059191743292e-05,0.14152997164274,0.312700763344765,0.485038183804136,ERA5
370700,Chile,Araucania,Angol,,CLAR1,2020-05-19,0,,,-0.42506000000000005,0.308535,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,58167.0,509.0,78.24,68.49,72.92,37.5,2020-05-19,CLAR1,9.03951416015627,11.5508666992188,7.54682312011721,8.96746215820315,0.072052001953125,99.5149445455779,0.007473096964471659,0.500031039118767,0.48223514854908006,0.374938011169434,0.41437354683876,95294.359375,135310.06640625,-57976.2890625,-7.5395710155134995e-06,42.6588337868452,-0.0943897254765034,-0.339204534888268,ERA5
