Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367773,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN1,13.545108322870199,20.591472516741103,7.1940806070964,-5.83913232712518,19.384240649995398,25.5312744801324,0.00315267235678487,0.00818410799171856,0.0893914430131471,0.0760212070317179,0.16292470817764598,78119.55133928571,1689386.38690476,-11254.001322428401,-0.000137175243477624,0.0181648924158903,0.40719723488603293,-0.22163753140540302,ERA5
368148,Chile,Antofagasta,Calama,,CLAN2,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN2,10.380658540271599,18.4392057872954,3.66680879138767,-13.0716148739769,23.4522734142485,17.819727553468002,0.00203851033121255,0.0270721142638389,0.12350015874419899,0.11046560778326898,0.135501327436595,68444.8337053571,1754364.10119048,-12478.614966982901,-0.000156647521743296,0.0,0.6204908378422261,0.171939192550434,ERA5
368464,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN4,18.687871975368896,26.474345567491397,11.960356648763002,-1.9272521972656,20.6151241726345,24.649132636468,0.003926810780067729,0.00318935546041151,0.0697156916786399,0.0351710863715956,0.125103707114855,84085.5872395833,1734688.64583333,-3961.0245768229206,-5.5568662748189296e-05,0.0,0.704198455541498,0.695195727722926,ERA5
368780,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN5,18.3980128696987,22.5970790318081,14.711720493861598,9.343879045758971,9.054133823939711,55.5271248784019,0.00796627853819482,0.00626024496874119,0.0363906503327728,0.0307062335445413,0.149046961750303,91692.18973214288,1559041.96428571,-50645.1183035714,-0.000106562212067729,0.0444287825465446,0.8598698037011279,1.26063747916903,ERA5
369096,Chile,Antofagasta,Ollague,,CLAN6,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN6,6.21735229492191,14.226666259765599,0.0824462890625455,-13.321527099609302,19.5388793945312,23.163623074221803,0.00222781259028675,0.0449045710265636,0.112338925898075,0.126605352759361,0.154856112599373,61372.0875,1807561.75,-11409.9318359375,-0.000154444106738083,0.0,1.3317287087440501,0.701347064971924,ERA5
369412,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN7,8.09446707060846,16.5707567619555,0.697096761067712,-14.6078672466856,22.702334317294103,18.338117703638,0.0018664953092282102,0.0232119815903416,0.0849956907896381,0.0958232493563132,0.14312466595208997,65947.6141098485,1740026.1969696998,-9470.98020241477,-0.000148276669003253,0.0,1.21371363833631,-0.32170893781762,ERA5
369728,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN8,16.278906892475298,24.372880152652197,9.32727885999179,-6.96550999691607,23.2444168893914,19.6394386590829,0.00282873596111731,0.0019393154557771,0.0534877436867215,0.0356761355774085,0.13132235054907002,79873.7261513158,1704065.92105263,-3770.0212273848706,-9.488857357621929e-05,0.0,0.289795249504478,0.7649135227789209,ERA5
370044,Chile,Antofagasta,Taltal,,CLAN9,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN9,14.009859492860999,20.7197572905442,7.53344747609106,-6.60978940766432,20.619648900525398,23.354675037960302,0.00293325679761163,0.00899412127337827,0.0951322807283195,0.0767486608940466,0.161323109063609,79160.6492456897,1767739.51293103,-5626.911667396279,-0.000162123853756227,4.18913612457831e-05,-0.265389775279267,-0.042955615393143,ERA5
370360,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-25,0,,,-0.32966,0.30569666666666695,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAN10,17.044244384765598,21.5314498901367,13.4882522583008,9.34059295654299,7.70365142822266,60.4618626476832,0.00817436034193502,0.0037948437183104,0.0238254891054339,0.0206114838365465,0.127735290676355,89338.478515625,1782460.15625,-14993.981689453101,-3.4221908638443204e-05,0.34562467590149,0.8046781271696091,1.26206943392754,ERA5
370676,Chile,Araucania,Angol,,CLAR1,2020-04-25,0,,,-0.561105,0.37516,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,14537.0,181.0,73.15,65.62,69.64,37.5,2020-04-25,CLAR1,12.3877807617188,14.2846771240235,11.0032745361328,11.769158935546901,0.618621826171875,96.0070446353557,0.00901435628997308,0.48246955871582003,0.37166506052017206,0.34222550690174103,0.41571412980556505,95251.328125,462129.796875,-128266.07421875,-2.7610908546194e-05,17.1415265649557,-1.40859931707382,-3.9095686674118,ERA5
