Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367740,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN1,15.2342482793899,22.477464657738103,8.82513108026416,2.92979474748887,12.3044535319011,43.590542928521096,0.00600100540906331,0.00885465544278456,0.0894205285923731,0.0754481385677136,0.162968977044026,78163.00669642861,2024142.49404762,-14355.315295991399,-0.000175520794846078,0.000520649772776475,1.0189671094218902,-0.15697959043263002,ERA5
368115,Chile,Antofagasta,Calama,,CLAN2,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN2,11.703495279948001,18.5804411388579,5.782579403831849,1.95000755673368,9.75348772321428,51.1731482034536,0.00638753162707096,0.0858902746501068,0.175878624830927,0.12085970619782099,0.135497735547168,68489.56752232139,1932416.33333333,-129368.22451636901,-0.000175794223607573,0.9049471857343591,0.838417819967227,0.5543513360122839,ERA5
368431,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN4,19.385987006293398,25.4322245279948,14.1173068576389,6.91877305772573,12.4672139485677,44.27115947000879,0.00736117078199562,0.0206801318848117,0.0740629234868619,0.0369217200997001,0.125244389391608,84152.9427083333,1988072.45833333,-48715.3450249566,-6.48919171423302e-05,0.0485264863527846,1.01496691670683,-0.199147345394724,ERA5
368747,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN5,19.2520603724889,23.3261178152902,15.6800868443081,12.3511509486607,6.900909423828121,64.2954954010112,0.009726804496242409,0.00497276415499722,0.0355013422493877,0.0292860560252198,0.149074141468321,91725.2421875,1915683.51785714,-56131.6021205357,-0.000138059311763884,0.0,1.23942526749202,0.7989213551793779,ERA5
369063,Chile,Antofagasta,Ollague,,CLAN6,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN6,8.526251220703159,13.962030029296901,4.3857299804688,0.8878845214844091,7.63836669921875,58.649358700584095,0.00659522617432018,0.16189894229173699,0.21017725467681897,0.143816025555134,0.154768814146519,61466.96328125,1724725.25,-212527.25625,-0.00016007442609407,2.05965584609658,-0.72732897400856,-0.294471378624439,ERA5
369379,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN7,11.948707719282698,19.6245999422941,4.69811031457152,-4.11278889973954,16.0614966190223,32.3000958402341,0.0042516716280916605,0.036511713206312996,0.10925723208735401,0.102693447052981,0.14337859686577,66005.8551136364,2011579.58712121,-44143.5609611742,-0.000188492889609541,0.34707881672368296,1.11835832758383,-0.21428747507602397,ERA5
369695,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN8,16.9958499306127,24.7855677554482,10.076707056949001,4.17889115182982,12.8169587787829,42.5396566463601,0.00640983148111889,0.00161286106066128,0.0504512305284918,0.0352637336350438,0.131398030017552,79913.6788651316,2018588.53947368,-4559.47516190378,-0.00011412335511096202,0.0,1.37167790688966,0.7609083434860959,ERA5
370011,Chile,Antofagasta,Taltal,,CLAN9,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN9,15.5622718547953,22.0001549030173,9.243848287648179,4.05361328125002,11.508658573545198,46.203089415416095,0.006410975846836721,0.0109697546628985,0.0961218287983025,0.0772008986437115,0.161356332487073,79200.0759698276,2018683.57327586,-9126.74036907328,-0.000198577200504148,0.0,0.7025407448667901,0.994700594195004,ERA5
370327,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-23,0,,,-0.311873333333333,0.295793333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAN10,18.5393157958985,22.0800338745117,15.1477752685547,11.598161315918,6.94115447998047,63.96848101958079,0.00949790412511859,0.00326824727778785,0.0249137247806175,0.0217025596648455,0.127802442759275,89386.59375,1966581.4375,-24826.439941406203,-4.4723057623485795e-05,0.0,0.921864584088326,0.532209247350693,ERA5
370643,Chile,Araucania,Angol,,CLAR1,2020-03-23,0,,,-0.49633,0.324225,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,801.0,2.0,51.85,35.42,40.48,0.0,2020-03-23,CLAR1,12.594857788086,17.358453369140598,8.57581481933596,10.248254394531301,2.3466033935546897,85.6097099965112,0.00814817666172969,0.281937807798386,0.300936490297318,0.351954892277718,0.4210543036460879,95250.59765625,803799.65625,-135996.99609375,-7.323153658944649e-05,3.9184971246868394,0.176940880715847,-3.9412401914596598,ERA5
