Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367770,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN1,14.2124122256325,20.405653889974,8.74962405250187,-3.3784960065568703,17.5909082321893,29.4320165987637,0.00379550898347842,0.0082780991216125,0.0893970145557649,0.0758304121007833,0.162929794440667,78116.2180989583,1734568.98511905,-10208.170962379101,-0.000144570618999751,0.00720232190501303,0.280256504370343,-0.344559383090763,ERA5
368145,Chile,Antofagasta,Calama,,CLAN2,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN2,10.0909944080171,17.786357770647303,4.10999087379093,-11.7712710425967,21.862265450613798,20.1750014437223,0.00226277554346223,0.0320239247213024,0.126928997359106,0.112770062161698,0.135504386432114,68472.79017857139,1801960.39285714,-17914.171386718797,-0.000157640605417934,0.0,0.753771902549835,-0.68156104854175,ERA5
368461,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN4,19.519718424479198,26.464732530381998,13.0281446668837,-4.92738274468314,24.447101169162398,18.7063222361448,0.00313814453350241,0.00309064385202065,0.0695000011215193,0.036090673382507994,0.125114628838168,84103.4296875,1782006.99305556,-4023.46004231771,-6.12954843286989e-05,0.0,0.23681883782976199,-1.2476746961474399,ERA5
368777,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN5,19.1902709960938,23.9199332101005,15.606517682756698,9.6448477608817,9.54542323521207,53.9229128776556,0.00813321194123417,0.00548242303700265,0.0369237863828208,0.0301755966086473,0.149047934583255,91645.84040178571,1660072.16071429,-43811.4532645089,-0.00011323267895997,0.026900238237561002,0.734650697026934,0.310888424515724,ERA5
369093,Chile,Antofagasta,Ollague,,CLAN6,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN6,5.50919189453128,14.03369140625,-0.645886230468705,-14.258984375,19.7681762695312,22.536635473362605,0.0020627456942053897,0.054662898182869006,0.11933222711086301,0.130970254540443,0.15486671626567802,61405.21328125,1866504.625,-26309.8615234375,-0.000154631369514391,0.0,0.954131036996841,0.0843503594398499,ERA5
369409,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN7,8.76811486446496,16.394894131747197,2.3421717788234,-13.097358102509501,21.865472966974398,19.8172229914692,0.00211058789436071,0.0274663033011496,0.0859983526593582,0.0968406197022308,0.143148125798413,65969.6639441288,1779510.36742424,-17337.7159016927,-0.000149751434285215,0.0,1.0456609810053399,-0.267441276686661,ERA5
369725,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN8,16.9763973838405,24.2353149414063,10.686424175061699,-4.25072406969571,21.2271214535362,23.0945500366783,0.00347698240421739,0.00230642282840084,0.0531991263656221,0.0357967250502521,0.13132834356082101,79879.8647203947,1733698.28289474,-3754.75684878701,-9.88367313475554e-05,0.0,0.26759597659110995,-0.8862656064723671,ERA5
370041,Chile,Antofagasta,Taltal,,CLAN9,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN9,14.7176242170663,20.0207732101967,9.66753855738148,-4.0654578899514595,18.7830821070178,27.058667130958,0.0035588340238736603,0.00952402905504014,0.0951136356538411,0.0767678771938743,0.161325810798283,79136.2846174569,1775172.84051724,-5594.62217975485,-0.00016677908683175602,4.18913612457831e-05,-0.1645398328145,-0.35083097945256503,ERA5
370357,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-22,0,,,-0.27483333333333304,0.283013333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAN10,18.482553100586,22.879014587402395,14.832765197753902,6.6236282348633,11.858924865722699,45.90158502325371,0.0067963200133899,0.00348009972435648,0.024422956852958998,0.0212243068963289,0.127738211303949,89317.345703125,1714196.125,-14330.100341796899,-3.8974290296423e-05,0.0224747154788929,0.43264190107584,0.5006856136024,ERA5
370673,Chile,Araucania,Angol,,CLAR1,2020-04-22,0,,,-0.46655,0.3229,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAR1,14.757440185546901,22.7385498046875,9.55495605468752,3.35637817382815,11.4010620117188,46.3265149282673,0.00507464449756845,0.28120896220207203,0.290353670716286,0.3388432264328,0.416001707315445,95262.21484375,1218875.9375,-163426.828125,-0.00013877193850930802,0.0,0.277055375277996,-0.393721714615822,ERA5
370989,Chile,Araucania,Carahue,,CLAR2,2020-04-22,0,,,-0.46655,0.3229,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAR2,12.322157796224001,18.607293701171898,8.798384602864589,8.26178385416671,4.06037394205725,76.2424039765578,0.0068434881741373,0.25261282920837397,0.223832627137502,0.23730219900608104,0.30569138626257597,99207.1041666667,1176528.75,-142524.786458333,-8.03268085292075e-05,0.0,-0.674694369236628,-0.268470332026482,ERA5
371305,Chile,Araucania,Cholchol,,CLAR3,2020-04-22,0,,,-0.46655,0.3229,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAR3,11.937127685546901,22.216424560546898,5.9030700683594,6.2933288574219,5.643798828125,68.34671481851561,0.00603470767232654,0.34015017747879,0.310481756925583,0.32529607415199296,0.415096163749695,98327.015625,1185456.25,-175110.203125,-0.000113782945845742,0.0,0.0427534095942974,-0.22758693993091603,ERA5
371621,Chile,Araucania,Collipulli,,CLAR4,2020-04-22,0,,,-0.46655,0.3229,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,12164.0,160.0,73.15,65.62,69.64,37.5,2020-04-22,CLAR4,13.0898681640625,22.6418701171875,6.37737426757815,7.133142089843769,5.95672607421875,67.13036014528889,0.00647991236596454,0.3137615621089939,0.282858937978745,0.32368722558021507,0.393605470657349,97012.3515625,1218306.0,-218112.015625,-0.00012256756599526898,0.0,-0.6426785588264471,0.066472165286541,ERA5
