Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367841,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN1,8.119165765671541,13.124721418108301,2.55555986676899,-9.660412307012619,17.7795780726842,27.248948833122896,0.00235021821234342,0.0148324940418304,0.0881419560526105,0.0772285532723236,0.162853572517633,77954.8452380952,1415379.41071429,-10485.8939194452,-9.07959949900249e-05,0.00616102240276935,0.454357358050488,-1.02566789711515,ERA5
368213,Chile,Antofagasta,Calama,,CLAN2,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN2,4.518891543433821,12.060199265253,-2.0787429082961397,-21.327274431501102,25.846165974934898,13.289943946271801,0.00102177592797327,0.0256369477567551,0.11210573872639999,0.103042195595446,0.135451416351966,68228.1344866071,1654589.30952381,-3349.5810663132397,-0.000110172787268918,0.0,1.66515000093551,-1.82653969242459,ERA5
368529,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN4,14.2366255018446,21.638535224066896,7.25324401855471,-8.032081773546,22.2687072753906,20.622577416192602,0.00247511139851585,0.00274737609856857,0.0684673675698125,0.0349545441449032,0.12495134895046602,84065.3645833333,1511009.66666667,-2333.93620469835,-4.23712081727423e-05,0.0,0.3678430840373039,-1.19476008834317,ERA5
368845,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN5,14.783319091796901,19.0527980259487,10.3148088727679,6.52105974469868,8.262259347098219,57.6658436608299,0.00657243107990654,0.0142191725650004,0.0364989765715222,0.0271340649342164,0.14880310850484,91710.31696428571,1225555.72321429,-32733.6109095982,-7.46772205794904e-05,0.0532798273655187,0.349521674215794,0.676570993981191,ERA5
369161,Chile,Antofagasta,Ollague,,CLAN6,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN6,-0.14035644531247699,6.7535400390625,-4.9609619140624694,-26.1267456054687,25.986389160156197,12.079995178950501,0.0007440593587898281,0.0446783196181059,0.0991326361894607,0.111998354643583,0.15472151637077303,61095.46015625,1722479.325,-1829.20479736328,-9.9872714781668e-05,0.0,2.44583225250244,-0.24421655535697895,ERA5
369477,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN7,1.71798280658146,7.84892171223959,-4.3682339754971595,-20.502431788589,22.220414595170396,17.4056105527897,0.0011416833889139801,0.035166742033184,0.0785294986315862,0.0923674586934574,0.14268620989539402,65596.97336647731,1581240.73484848,-11268.243733723999,-9.811039743715699e-05,0.00136210395119247,3.1646543434172005,-1.64371425635887,ERA5
369793,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN8,11.1303473221628,17.821009906969604,3.9083865517064305,-10.5766598350123,21.707007157175198,20.705880372416,0.0021361435564141,0.00364306036772177,0.0539984814248376,0.0358632335586375,0.131218781988872,79778.5538651316,1531167.29605263,-2328.49265008224,-6.79213335825885e-05,0.0,0.27743246288676,-1.2737293172823798,ERA5
370109,Chile,Antofagasta,Taltal,,CLAN9,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN9,8.77231171706632,13.4115792110049,3.90978498787717,-8.96711867759967,17.739430394665998,27.526084913190697,0.00244952180205544,0.0151556842628734,0.0938936215851743,0.0771214091219008,0.161283325532387,78975.462419181,1366402.12068966,-5141.24817736395,-0.000104330216972499,0.008378272378524409,0.0866995548893666,-1.64150577873505,ERA5
370425,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-29,0,,,-0.549883333333333,0.4996266666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAN10,14.3960205078125,18.7650543212891,10.013978576660199,4.2104812622070495,10.185539245605499,50.3581298821871,0.00574619250626016,0.0033651797331231102,0.021617279542653002,0.0219234256073833,0.127565588802099,89340.412109375,1414126.125,-11444.5985717773,-2.5190184078205398e-05,0.13970769305160502,0.394300933927298,0.8628239259123801,ERA5
370741,Chile,Araucania,Angol,,CLAR1,2020-06-29,0,,,-0.5802350000000001,0.371705,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,275999.0,5575.0,78.24,73.18,72.92,75.0,2020-06-29,CLAR1,6.7254577636719,7.84604797363284,5.90714416503909,6.67334899902346,0.0521087646484375,99.6424833591156,0.0064361176975628,0.511854112148285,0.5143540203571321,0.5144573152065279,0.463842228055,94638.85546875,159341.3203125,-23545.1279296875,-3.9425200384357595e-06,22.174648009240602,-0.789137959480286,-2.16125148534775,ERA5
