Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367755,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN1,15.2193302699498,21.184757486979198,9.680667404901438,2.82783697219122,12.3914932977586,43.318173059885105,0.00596570638913881,0.0156067200688475,0.0893162308613379,0.0756694587679314,0.162954078543754,78059.31305803571,1814642.96130952,-25162.4797944568,-0.000161600340328046,0.0220119157380135,0.7068290885183071,-0.38936761828760297,ERA5
368130,Chile,Antofagasta,Calama,,CLAN2,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN2,12.1978379022507,19.2025579543341,5.27997814360123,-2.98840506417406,15.186242966424802,34.5595955576973,0.00445732014941813,0.0565478919909635,0.146399040129923,0.11773594029779902,0.135509275432144,68479.5461309524,1940201.80357143,-67499.4660295759,-0.00018289665015237,0.000115699950107401,0.871701504502978,0.0836630296849069,ERA5
368446,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN4,21.4477579752605,28.056807454427098,15.5158867730035,6.91368170844186,14.5340762668186,38.96327920866229,0.0073729225855751705,0.00416612025032413,0.0717014402099368,0.0360930333651292,0.125178779578871,83989.47048611111,1895371.26388889,-7254.102973090279,-6.46619870864463e-05,0.0,0.931367398343153,-0.156275680288672,ERA5
368762,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN5,20.0878452845982,24.136289760044697,16.6850960867746,13.2220136369978,6.86583164760043,64.6258167892377,0.0103209386404853,0.004492188156291379,0.0362692843785096,0.029803401258375002,0.14906587132385798,91520.15178571429,1697098.26785714,-45881.1030970982,-0.000125727876629916,0.035404185934697,1.15149824959891,0.5148261914894521,ERA5
369078,Chile,Antofagasta,Ollague,,CLAN6,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN6,6.413970947265621,13.4429565429688,-0.429705810546864,-5.630633544921861,12.0446044921875,41.8213105455148,0.0040706465166417,0.13265192508697501,0.15955208837985999,0.14057741910219199,0.15482272952795,61470.86484375,1981731.55,-160942.7734375,-0.000175393314566463,0.011905525138900001,1.2357284784317,0.676235795021057,ERA5
369394,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN7,9.73852483575996,15.988017134233,3.3171677098130203,-7.46491736209754,17.2034421978575,28.986116551297396,0.0032947015854255103,0.0355634878699978,0.0913164407776838,0.0994445982417374,0.14325113707419598,65988.2488162879,1928790.92424242,-24519.7661946615,-0.000175729838233427,0.00040494983571107097,1.4758734331946,-0.434216975319115,ERA5
369710,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN8,18.7122854132402,25.901515278063396,12.0056027061061,4.25015933388158,14.4621260793586,38.371430294329706,0.00645083673699626,0.00337907296809709,0.0514747213721995,0.0354929338944586,0.131362199391189,79803.5217927632,1868416.19078947,-4505.572895250821,-0.000111072561751176,0.0,0.8278418795058599,0.432462675987106,ERA5
370026,Chile,Antofagasta,Taltal,,CLAN9,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN9,16.0729687920932,21.3643464187096,10.819688678610001,2.32576062432651,13.7472081677667,39.5753142046155,0.005682848334478879,0.0172621797918164,0.0955103448340165,0.0771316553883512,0.161341063935181,79072.6543642241,1770326.96982759,-13803.3401047279,-0.00018347126212480902,0.0612032792622782,0.22106558665761702,-0.277240119360644,ERA5
370342,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-07,0,,,-0.253283333333333,0.28104333333333303,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAN10,19.4695220947266,23.687150573730502,16.1004348754883,13.1285034179688,6.34101867675781,66.7455975613878,0.0105254706179536,0.0036183832014558,0.0256097989956743,0.0212498207110912,0.127770327031612,89195.453125,1814225.1875,-16214.1170043945,-4.01427809038069e-05,0.105691906355787,0.838372781872749,0.6373687461018559,ERA5
370658,Chile,Araucania,Angol,,CLAR1,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR1,11.8104034423828,22.9828277587891,3.71071777343752,1.6147552490234598,10.1956481933594,49.6093473847178,0.0044797245234221295,0.28077144920825997,0.29649344086646995,0.341562166810036,0.418478265404701,95342.94140625,1544383.9375,-204138.796875,-0.000173846943653189,0.0,0.271167695522308,2.83438956737518,ERA5
