Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367795,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN1,12.4003867013114,19.6694427490235,5.57930690220428,-18.1964942568824,30.596880958193804,10.1941434659431,0.00116950463051818,0.007564200847809841,0.0879890250838192,0.0754329164993697,0.162888248406705,78017.22126116071,1706511.83035714,-9141.69475155785,-0.000123859051950739,0.00193797417783311,-0.310029866816919,-0.33152400045877395,ERA5
368170,Chile,Antofagasta,Calama,,CLAN2,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN2,8.60958687918531,16.897090076264902,1.71853753952757,-21.608004179454998,30.2175910586403,9.78664887460036,0.0009945896864304179,0.022883693824042,0.114085736019271,0.104365226457871,0.135473985934541,68396.56659226191,1810286.68452381,-5706.8807256789405,-0.000135145719901803,0.00699984680284702,0.45417607072297295,-1.2755299891744298,ERA5
368486,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN4,18.099835544162396,26.078195190429696,10.8354566786024,-8.59732581244572,26.6971613566081,15.4234130090753,0.0023708466320799897,0.00329051805647396,0.0683380641405367,0.0352543966932773,0.125014389140738,83987.0625,1702508.40277778,-3459.29764811198,-5.1919518899268296e-05,0.0,0.0617590356204245,-1.08703527289132,ERA5
368802,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN5,17.5773559570313,22.6703648158482,13.5179774693081,8.52266409737723,9.054691859654039,55.3160402559221,0.007548965242102521,0.00653299510096466,0.0339130024938186,0.027587089953678,0.14902291127613598,91541.44084821429,1467922.64285714,-34284.7165178571,-9.500014873862841e-05,0.0470320301246829,0.467782296772514,-0.00960278777139527,ERA5
369118,Chile,Antofagasta,Ollague,,CLAN6,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN6,4.31669921875005,11.280328369140598,-0.970776367187455,-20.7263580322265,25.043057250976602,14.2022564898228,0.00119687104065068,0.0417681591585278,0.103630928695202,0.113677637279034,0.15480063855648002,61370.4609375,1790024.65,-4568.10913085938,-0.00012154161377111399,0.0561260468202818,1.23792281150818,-0.5176312416791921,ERA5
369434,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN7,5.8809365012429,14.045062810724499,-0.995853863340415,-29.1288864598129,35.0098229610558,5.97427436341675,0.0005227108518899691,0.0195793090548305,0.0824583788741041,0.0925042429995356,0.142947115455613,65912.4902935606,1824706.70454545,-3669.2851081617,-0.000123028128710399,0.0,0.7075451084158639,-0.553331524684009,ERA5
369750,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN8,15.670077996505,23.983756938733602,7.72225984272205,-17.3019791452508,32.9720571417558,8.89253174693888,0.0012335379946891,0.0021682556149770697,0.0544952796852541,0.0355843234574422,0.131278992091355,79769.7660361842,1744363.65789474,-3207.14770507812,-8.703404940709e-05,0.0,-0.327197049793444,-0.9071978079645259,ERA5
370066,Chile,Antofagasta,Taltal,,CLAN9,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN9,13.2544052650189,19.9418779044316,6.523575565732759,-19.6800224567282,32.934427721747,8.49355399457132,0.0010172892675973401,0.00956693967156815,0.0941123226462439,0.0766199195340019,0.161309300311681,79026.8434806034,1693951.97413793,-4635.01501885776,-0.00014565957274593,0.0,-0.758141326236314,-0.580021369126465,ERA5
370382,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-17,0,,,-0.3899633333333329,0.40676999999999996,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAN10,17.1258560180664,22.5497451782227,12.6597534179688,4.36957702636721,12.7562789916992,42.758233861928396,0.00581972742637947,0.0027149466325227,0.0219608175912072,0.0207304218783975,0.127676900476217,89200.546875,1590189.53125,-12784.498046875,-3.25491633450525e-05,0.276985690106812,0.165047261863947,0.6086167208850379,ERA5
370698,Chile,Araucania,Angol,,CLAR1,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR1,12.9370208740235,17.6749816894531,10.5045562744141,10.9580169677735,1.97900390625,87.766314032713,0.00853307559645483,0.43434575200080894,0.43395255506038705,0.367521345615387,0.414453119039536,95359.55078125,961339.15625,-146238.4296875,-6.24866825091885e-05,0.0103262209449895,0.6638935804367071,0.31965683214366397,ERA5
