Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367757,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN1,14.734767804827001,20.6281139555432,9.69254455566409,2.1792011079334097,12.5555666968936,42.6770878491551,0.0056973567912466,0.0105447577570019,0.0894951937847363,0.0756655864893435,0.162950509893043,78052.0678943452,1715022.72916667,-13925.492655436201,-0.000149155292494437,0.0427222073431906,0.8468828712190899,-0.773387887947527,ERA5
368132,Chile,Antofagasta,Calama,,CLAN2,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN2,10.648964727492599,17.5449971516927,3.78254597981771,-2.8804774693080004,13.529442196800598,38.6002789324714,0.00449655103808876,0.0441537340160548,0.14359473738642,0.11723203180978699,0.135508997986714,68428.9914434524,1879840.21428571,-39001.904878162204,-0.000168796255560924,0.0008677496095645309,1.44824765409742,-0.64050850360876,ERA5
368448,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN4,20.4817036946615,27.177194213867196,14.6448693169488,6.58689270019534,13.8948109944661,40.4310203490845,0.007205820710229609,0.0024663846384606197,0.0718716767927011,0.0359084087022994,0.125170615398222,84029.1302083333,1867447.88888889,-5799.01778157552,-6.261127102054799e-05,0.0,0.749823507335451,-1.09473717709382,ERA5
368764,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN5,19.699099295479897,24.3654375348772,16.283502197265598,13.6748901367188,6.024209158761151,68.185870177603,0.0106226926230945,0.00447049412053145,0.0367683248634064,0.0298122624267957,0.149060864533697,91584.02901785712,1601338.41071429,-50635.4076450893,-0.000118389793533196,0.06681671987150499,1.18269664900643,0.579215026327542,ERA5
369080,Chile,Antofagasta,Ollague,,CLAN6,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN6,4.96022949218752,12.3315185546875,-2.1982482910156,-7.343963623046879,12.304193115234401,40.5650993065046,0.00357577125007626,0.0988490574061871,0.152518677711487,0.139612813293934,0.154831098020077,61371.74140625,1991104.675,-106087.609375,-0.000166782896849327,0.0,1.80152432918549,0.36697861701250106,ERA5
369396,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN7,8.52854262843277,14.906494510535099,2.0696479566169597,-6.42418009440104,14.9527227228338,34.0697690801546,0.00357354829598331,0.0303797973937242,0.0907867664866375,0.0992848924502279,0.14323622981707299,65907.8513257576,1814947.04545455,-13264.9694380327,-0.000158407259732485,0.106649059310285,1.99473881721497,-0.560603414944401,ERA5
369712,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN8,17.7767192639803,24.9470314427426,11.242677708676,5.40882825349507,12.367891010485199,44.1199646590507,0.006993212799302579,0.00182252048197322,0.0518546801554772,0.0354952501274008,0.13135533740646002,79812.7582236842,1792735.63815789,-3870.24171206826,-0.00010169887947859301,0.0007033339072318331,1.07588927212514,-0.535349684424306,ERA5
370028,Chile,Antofagasta,Taltal,,CLAN9,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN9,15.8111795359645,21.1882989291487,11.108255531048,1.7621220029633897,14.049057533001099,38.6565583393774,0.00546007888082609,0.0153874288360008,0.0957420092528858,0.0769202682542904,0.161339620064045,79054.044450431,1715154.70689655,-11942.2555394666,-0.000177752848309144,0.116164744354294,0.264502945885961,-1.26639926767555,ERA5
370344,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-09,0,,,-0.28215333333333303,0.277646666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAN10,18.8980422973633,23.2988525390625,15.168130493164101,12.427003479003902,6.471038818359379,66.060224972201,0.0100469544376543,0.0033993464294326302,0.025853495536758,0.021439294796437,0.127764489501715,89246.27734375,1763006.78125,-18493.5162353516,-4.02276117021927e-05,0.19589448129409,0.904355198144913,0.8166619390249251,ERA5
370660,Chile,Araucania,Angol,,CLAR1,2020-04-09,0,,,-0.491335,0.340455,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,6166.0,57.0,73.15,65.62,69.64,37.5,2020-04-09,CLAR1,12.2538543701172,19.8439270019531,7.94071350097659,6.122155761718769,6.13169860839844,66.14980614477,0.00614771756742424,0.276771873235703,0.296659290790558,0.34196136891841905,0.41802838444709794,95386.25390625,1437221.8125,-166671.4609375,-0.000138777191750705,0.0,0.690470993518829,-0.280597224831581,ERA5
