Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367785,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN1,13.381247820172998,20.263548060825897,7.65746895926344,-8.50752323695588,21.888771057128896,21.0101399990304,0.00256738693033147,0.00956677712153058,0.0894775717819556,0.0759358833127494,0.162904595690114,78102.5110677083,1730997.4702381,-10862.0173746745,-0.000132235011354472,0.0013594744381234302,0.104020816273987,0.17062322150117598,ERA5
368160,Chile,Antofagasta,Calama,,CLAN2,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN2,9.74902460007445,17.470839436849,3.08133196149555,-13.7920077369326,23.541032337007103,17.5318004297408,0.00192185393391477,0.0231402651332333,0.11698313412212198,0.105717295337291,0.13548640569760698,68470.1220238095,1757607.06547619,-6876.8990187872,-0.000142868908282946,0.0,0.169015177836021,-0.0870898093008215,ERA5
368476,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN4,19.5507225884332,26.6782470703125,12.717036607530401,-3.0037428114148996,22.554465399848105,21.567516103155103,0.00362676214045969,0.0031158033785029897,0.0698697592597455,0.0355903792361561,0.125053831686576,84065.5277777778,1744390.63194444,-3837.9158528645794,-5.3539091503690994e-05,0.0,0.0495921770731608,-0.242183451851209,ERA5
368792,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN5,19.056930977957602,24.013569859096,15.1912519182478,9.32016688755584,9.73676409040178,53.1993298287986,0.007960328217748891,0.00683282459795009,0.0349386680369881,0.0291732110615288,0.149032086133957,91614.3895089286,1545771.78571429,-38572.2657645089,-0.000104935845943796,0.0209995407983245,0.61355938230242,0.34378631625856704,ERA5
369108,Chile,Antofagasta,Ollague,,CLAN6,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN6,5.2432006835937806,13.715728759765598,-1.30705566406249,-18.177880859375,23.421081542968803,16.5631374479869,0.00148842570501529,0.0414768267422915,0.105573798716068,0.11475600898265802,0.154824678599834,61397.57734375,1730744.5,-4302.55678710938,-0.000137057309621014,0.0,1.19941867589951,0.715867012739182,ERA5
369424,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN7,7.27895230379971,14.3855030406605,1.39518543590202,-18.6812384403113,25.960190744111,13.7909038679985,0.00132711391086069,0.0199927612209883,0.0835403564075629,0.0930510464152603,0.14302618124268301,65978.431344697,1826069.85984848,-4574.782885002371,-0.000133121409100678,0.0,0.637746844169945,0.0364321909393325,ERA5
369740,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN8,16.693643991570802,24.2559914036801,10.2025904605263,-7.847863127055921,24.5415071186267,17.8683196749932,0.00264290957792265,0.00232993687396437,0.0547234505739521,0.0355734231446772,0.131293590131559,79860.8046875,1719599.68421053,-3740.4465460526294,-9.12180031727117e-05,0.0,-0.11333339935854901,0.20398167526888603,ERA5
370056,Chile,Antofagasta,Taltal,,CLAN9,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN9,13.968613407529599,20.182986765894398,8.46751267005658,-10.170437306371198,24.1390507139008,17.7485347291307,0.00222405343955487,0.00986457339260188,0.0949004728285313,0.0764728425199102,0.161313142242103,79129.521955819,1672174.2112068997,-5489.86955734779,-0.000153417690759444,0.000670261795613473,-0.48093443800663105,0.12583849420128698,ERA5
370372,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-07,0,,,-0.3534633333333329,0.350443333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAN10,18.5485321044922,22.694284057617196,14.2673660278321,7.87140808105471,10.6771240234375,49.786991033469896,0.0074054817562514,0.00319714304907848,0.023960204734955002,0.0219663232564926,0.12770901620388,89277.490234375,1667275.46875,-13976.536773681599,-3.37841208644107e-05,0.165523246323573,0.266568652819842,0.6874056160449978,ERA5
370688,Chile,Araucania,Angol,,CLAR1,2020-05-07,0,,,-0.44581499999999996,0.3125,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,27359.0,285.0,73.15,65.62,69.64,37.5,2020-05-07,CLAR1,13.8620697021485,21.556878662109398,8.32135925292971,5.684411621093769,8.17765808105469,57.772654094189704,0.00596135010643998,0.4305747151374821,0.432231977581978,0.35627640783786796,0.41494384407997104,95434.25,1087256.5625,-210825.1875,-9.5498573500663e-05,0.0,1.00601842999458,2.58193147182465,ERA5
