Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371049,Chile,Araucania,Carahue,,CLAR2,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR2,7.744419352213581,10.6657043457031,4.91037394205733,5.652612304687519,2.09180704752606,86.60791851025,0.00570287095882281,0.35234896838665003,0.35399930179119105,0.366437276204427,0.322449545065562,99539.9869791667,593234.333333333,-128284.95572916699,-1.9549792038257397e-05,2.2114310413599,-0.15722335646084198,-2.5880248149236,ERA5
371365,Chile,Araucania,Cholchol,,CLAR3,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR3,5.513940429687519,10.3406921386719,1.13161621093752,4.10634765625002,1.4075927734375,90.6443891015407,0.00516516714157719,0.495908677577972,0.5032864809036249,0.511463224887848,0.428642094135284,98666.4921875,598499.625,-77609.484375,-2.5920391635736498e-05,2.27055372670293,-0.33476856350898704,-1.85659039020538,ERA5
371681,Chile,Araucania,Collipulli,,CLAR4,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR4,6.2548767089844,9.3737731933594,3.4298034667969,5.09270629882815,1.16217041015625,92.2619479115295,0.0056066127883814204,0.47291588783264205,0.47708746790885903,0.48739501833915705,0.456383645534515,97386.3984375,562930.6875,-77677.4609375,-2.40457957261242e-05,0.9609459666535258,-1.1570125818252601,-1.8382924795150801,ERA5
371997,Chile,Araucania,Cunco,,CLAR5,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR5,4.51684977213546,7.8321472167969,2.44525553385421,2.7912027994792097,1.72564697265625,88.55461753247441,0.00491536428007425,0.41877249876658096,0.419090608755747,0.42544420560201,0.43162220716476396,94493.0286458333,634992.125,-58335.0423177083,-2.8259886069766603e-05,4.78164743011196,0.010343499481678,-1.68830287456512,ERA5
372313,Chile,Araucania,Curacautin,,CLAR6,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR6,1.90459594726565,4.56364593505862,-0.111639404296852,0.8450027465820541,1.05959320068359,92.67878291014308,0.00452583918953685,0.414008229970932,0.417165510356426,0.4252128750085829,0.40795992314815505,89294.560546875,647325.40625,-36235.8979492188,-2.6934585548588102e-05,3.64849675679579,0.355699859559536,-1.58323758840561,ERA5
372629,Chile,Araucania,Curarrehue,,CLAR7,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR7,0.655114746093773,3.06441650390627,-1.06073608398435,-0.411764526367165,1.06687927246094,92.5572325984431,0.00419968532195975,0.411243125796318,0.41416147351265004,0.41837814450264,0.388566985726357,87855.546875,719624.15625,-25149.31640625,-9.021058303915199e-06,4.43359324708581,1.42350107431412,-1.07898059487343,ERA5
372945,Chile,Araucania,Ercilla,,CLAR9,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR9,6.374902343750019,10.1635986328125,2.84966430664065,5.12612304687502,1.248779296875,91.71472931764092,0.00552512059371285,0.493638008832932,0.5003574490547179,0.511929452419281,0.443603575229645,99052.8984375,593540.625,-80459.8671875,-2.4674933229107396e-05,0.9876725962385541,-0.83619225025177,-1.91202247142792,ERA5
373261,Chile,Araucania,Freire,,CLAR10,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR10,6.864892578125019,11.1925903320313,3.7992645263672102,5.08930358886721,1.77558898925781,88.44846086312,0.00545451676523164,0.424068823456764,0.42977209389209703,0.434619218111038,0.38905237615108507,100078.15625,538945.6875,-72663.234375,-2.56168914347654e-05,3.33233212586492,-0.766060084104538,-2.3961652517318703,ERA5
373577,Chile,Araucania,Galvarino,,CLAR11,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR11,6.166589355468769,10.7885375976563,2.47713623046877,4.62886962890627,1.5377197265625,89.87045733965401,0.00532048461882941,0.491988152265549,0.49867731332778903,0.506502568721771,0.42609864473342896,99356.328125,575850.8125,-73526.5078125,-2.7793823392130394e-05,2.39325361326337,-0.44074708223342896,-2.4254956245422403,ERA5
373893,Chile,Araucania,Gorbea,,CLAR12,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR12,6.006616210937519,10.094384765625,2.96364746093752,4.65459594726565,1.3520202636718797,91.0324822915338,0.00533199639101381,0.494504392147064,0.500100135803223,0.479298770427704,0.5129123926162721,99320.2109375,515213.15625,-69661.046875,-2.15234194911318e-05,3.70772066526115,-0.903439700603485,-2.08563780784607,ERA5
374209,Chile,Araucania,Lautaro,,CLAR13,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR13,6.6785827636719,10.4811492919922,4.22368774414065,4.78266296386721,1.89591979980469,87.6929663494376,0.0054431150178916,0.420864939689636,0.429810538887978,0.44091202318668393,0.37201918661594396,98166.734375,554534.6875,-81289.15234375,-2.97336655421532e-05,1.8799795652739701,-0.7162156403064731,-2.8595073223114,ERA5
374525,Chile,Araucania,Loncoche,,CLAR14,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR14,6.3641296386719,10.1798645019531,3.7941833496094,4.59822998046877,1.7658996582031203,88.4646531291091,0.0053426456045973705,0.44010728597640997,0.443357318639755,0.42326122522354104,0.45555934309959395,98732.5546875,523693.3125,-73376.9609375,-2.38034608628368e-05,5.471682175993919,-0.660412549972534,-2.26608824729919,ERA5
374841,Chile,Araucania,Lonquimay,,CLAR15,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR15,-0.19131208147320003,2.61265171595983,-2.55458897181916,-1.50855974469863,1.31724766322543,90.822795212459,0.00398947062630872,0.39771819540432496,0.40027755073138604,0.36532075490270294,0.355660034077508,85355.17299107139,745594.169642857,-42555.548828125,-1.9252199958178302e-05,3.33424122072756,1.87655311822891,-0.860504410096577,ERA5
375157,Chile,Araucania,Los Sauces,,CLAR16,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR16,5.05642089843752,9.67708740234377,0.895471191406273,3.85463867187502,1.2017822265625,91.9335712375283,0.00512723739459612,0.49481350183486894,0.50507265329361,0.511126518249512,0.43058753013610795,97654.2109375,644155.0,-84080.625,-2.5292420104960897e-05,1.37885415460914,-0.203678622841835,-1.8813464641571,ERA5
375473,Chile,Araucania,Lumaco,,CLAR17,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR17,4.73504028320315,9.99871215820315,-0.23834838867185199,3.37801513671877,1.3570251464843797,90.912310060394,0.00493480687088842,0.496034771203995,0.504476070404053,0.5112816095352171,0.421408325433731,98111.3359375,640626.875,-74505.3359375,-2.6677687856135897e-05,2.08346685394645,-0.33997052907943703,-1.5413810014724698,ERA5
375789,Chile,Araucania,Melipeuco,,CLAR18,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR18,1.3681579589844,3.7005554199219,-0.608831787109352,0.300683593750023,1.06747436523438,92.59497467220241,0.00436622029391276,0.415922224521637,0.416649222373962,0.43314641714096097,0.42221412062645003,88990.5859375,707472.0625,-29687.72265625,-2.86233535007341e-05,4.58119763061404,0.41838374733924893,-1.3437629938125601,ERA5
376105,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR19,6.125024414062519,10.9228759765625,1.89290771484377,4.56936035156252,1.5556640625,89.7545792652368,0.0052887989896429205,0.46561631560325606,0.47448059916496294,0.482421904802322,0.397088080644608,99536.6484375,574469.0625,-77160.859375,-2.55114537139889e-05,1.7809693235903998,-0.5493739247322079,-1.92300128936768,ERA5
376421,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR20,7.277368164062519,11.3910766601563,4.6348815917969,5.29836425781252,1.97900390625,87.2429994251782,0.00554551517366997,0.41293317079544106,0.420813620090485,0.43207636475563,0.362310796976089,99878.0859375,546741.9375,-76988.65625,-2.87736475002021e-05,2.34830402769148,-0.726288557052612,-2.87535667419434,ERA5
376737,Chile,Araucania,Perquenco,,CLAR21,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR21,6.975732421875019,11.0144897460938,4.30104980468752,5.1039978027344,1.8717346191406203,87.8682186505617,0.00549922518181683,0.430786222219467,0.43994581699371293,0.44876366853714006,0.36544206738472,99366.15625,557684.0625,-75919.1953125,-2.89227773464518e-05,1.99842732399702,-0.633646011352539,-2.86330151557922,ERA5
377053,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR22,6.71892700195315,11.273004150390598,3.26491699218752,5.06414184570315,1.65478515625,89.18323898010841,0.00542182105357891,0.431816816329956,0.43958747386932395,0.44219821691513106,0.381602048873901,100505.3984375,536697.625,-69158.03125,-2.4606193619547398e-05,2.1903736051172,-0.8846652507781979,-2.2165760993957497,ERA5
377369,Chile,Araucania,Pucon,,CLAR23,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR23,2.76972859700521,5.17568359375002,1.1119222005208402,1.57827148437502,1.19145711263019,91.8569942064358,0.00465998158811107,0.41990782817204797,0.42137080430984497,0.43203500906626396,0.43271493911743203,91415.7994791667,614718.791666667,-32343.2443033854,-2.3519184348212198e-05,5.14083821326494,0.7518780380487441,-1.40638864040375,ERA5
377685,Chile,Araucania,Puren,,CLAR24,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR24,3.87017211914065,9.39412841796877,-1.6734680175781,2.60466918945315,1.2655029296875,91.4443187543496,0.004740792276604879,0.494412362575531,0.506874859333038,0.5101580023765561,0.418371438980103,96683.765625,691318.375,-77314.9296875,-2.6366613383288502e-05,1.60724588204175,-0.11808238923549699,-1.2955962419509899,ERA5
378001,Chile,Araucania,Renaico,,CLAR25,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR25,6.2838073730469,9.99260864257815,2.79470214843752,5.1282897949219,1.155517578125,92.30640814311279,0.0055208634771478395,0.493017226457596,0.5011977553367609,0.5118754506111151,0.43915265798568703,99144.2265625,623287.8125,-80890.3671875,-2.5396111595910002e-05,0.7641403353773059,-0.332782328128815,-1.20238423347473,ERA5
378317,Chile,Araucania,Saavedra,,CLAR26,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR26,7.65386352539065,10.8373657226563,4.6104675292969,5.35939941406252,2.29446411132812,85.38914687358279,0.00557206867565802,0.318278461694717,0.32412126660346996,0.328652858734131,0.276920855045319,99824.640625,570513.0625,-122812.28125,-1.6423909983132e-05,2.5013750419020697,-0.0928291380405426,-2.66493010520935,ERA5
378633,Chile,Araucania,Temuco,,CLAR27,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR27,6.6987243652344,11.3625732421875,3.13872680664065,5.00701293945315,1.69171142578125,88.9524737374493,0.005417740937962,0.45953956246376,0.467675656080246,0.47542622685432395,0.39253300428390503,100181.6328125,554443.5,-73272.734375,-2.66427359747468e-05,1.8295632908120802,-0.7062373161315921,-2.51348733901978,ERA5
378949,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR28,7.660302734375019,11.262811279296901,4.71529541015627,5.66605529785159,1.99424743652344,87.18727864029371,0.00563217668858469,0.393780291080475,0.393340587615967,0.407038420438766,0.356638997793198,100883.3046875,537991.75,-104123.9296875,-1.98917396119214e-05,2.35984520986676,-0.7133072465658191,-2.3591655492782597,ERA5
379265,Chile,Araucania,Tolten,,CLAR29,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR29,6.6083923339844,10.342736816406301,3.7554870605469,5.2120300292969,1.3963623046875,90.7932944101763,0.0055129307892974894,0.49736788868904097,0.493312269449234,0.49968901276588396,0.5054946541786189,99867.0859375,512414.5,-85449.171875,-2.20546917262254e-05,2.66902428120375,-1.0976154804229699,-1.99619317054749,ERA5
379581,Chile,Araucania,Traiguen,,CLAR30,2020-06-21,0,,,-0.514975,0.32410500000000003,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,242355.0,4479.0,78.24,73.18,72.92,75.0,2020-06-21,CLAR30,5.7287536621094,10.361047363281301,1.7545104980469,4.3614440917969,1.3673095703125,90.9159523849491,0.00524283823267769,0.496553868055344,0.504087090492249,0.511388182640076,0.42691954970359797,98958.890625,602406.5625,-74573.3046875,-2.5596502382541102e-05,2.16000247746706,-0.33174192905426,-2.07293701171875,ERA5
