Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367896,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN1,11.026846458798401,16.709667823428198,6.1619790213449095,-12.9735731579008,24.0004196166992,17.2053672162255,0.0018071905730464,0.00917189921537578,0.0839631686060654,0.0777543057659473,0.162817389837333,77821.19122023809,1705501.69047619,-7857.35909016927,-0.000124071932386896,0.004223048233056729,0.392406489966171,-0.454735438561156,ERA5
368256,Chile,Antofagasta,Calama,,CLAN2,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN2,7.127406238374309,14.9716968354725,0.668648565383194,-33.460286022367896,40.5876922607422,3.62463822222161,0.000334144301817122,0.0269298160178767,0.10525217723278801,0.101918650658003,0.135413924320823,68161.6229538691,1823959.50595238,-4406.09329659598,-0.000136754569948174,0.0,0.926919058142673,-0.8344054555609108,ERA5
368572,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN4,16.1736151801215,24.614029608832503,9.24621310763894,-12.673739284939199,28.8473544650607,12.6090699553109,0.00171858684205105,0.00316221885908716,0.0692032558015651,0.036033446490415,0.124860300372044,83841.54861111111,1800033.59027778,-3295.63335503472,-5.29190449066124e-05,0.000404949825375904,0.308661342908939,-1.0398044176399701,ERA5
368888,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN5,15.414618791852698,20.4224705287389,11.7115199497768,6.37512032645094,9.03949846540178,54.81676544023421,0.00652490428223169,0.0123012963116967,0.0357935561491364,0.031862176539367,0.14854722576482,91454.45758928571,1550983.14285714,-29086.9605189732,-9.865601405830859e-05,0.12651789451670697,0.687650450638362,-0.000845913376126971,ERA5
369204,Chile,Antofagasta,Ollague,,CLAN6,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN6,3.3440673828125096,9.63026123046876,-1.00985107421872,-35.6457458496093,38.9898132324219,3.80186461616369,0.00030059804077722297,0.0455352298915386,0.096457202732563,0.110137773305178,0.15462477952241901,61086.70234375,1760880.425,-2425.56450195312,-0.000127295657875948,0.0,2.07006950378418,0.518227459490299,ERA5
369520,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN7,4.53552468039777,11.5305965539181,-1.3899560176964798,-37.7912048339844,42.3267295143821,2.81754704141065,0.000225471355096726,0.0210218131367197,0.0701831090616796,0.0921148713113684,0.14239494344501802,65626.4558475379,1841038.67045455,-4300.9638893821,-0.000127821365326368,0.0,1.4886533852779498,-0.784316454195615,ERA5
369836,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN8,13.810857190583901,21.494744873046898,6.45600521689971,-19.2106560958059,33.0215132863898,8.527503779205741,0.00105157623977669,0.00312782652001356,0.0510309957696192,0.035619868740660005,0.131198882664505,79588.3840460526,1777315.30921053,-3044.96382863898,-8.83046135727813e-05,0.0,0.271981572585278,-0.6495646897115209,ERA5
370152,Chile,Antofagasta,Taltal,,CLAN9,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN9,11.5228610334726,16.5193872912177,7.095510759024821,-13.3153505522629,24.838211585735504,16.1938185473463,0.0017351399229054401,0.0164214855103637,0.0908524171360302,0.0782800366267048,0.161276043489062,78837.2706088362,1695042.29741379,-9053.616299333242,-0.000142272393814296,4.18913612457831e-05,-0.0200356428254524,-0.387957669537643,ERA5
370468,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-11,0,,,-0.23176333333333302,0.293356666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAN10,14.8843780517578,20.338059997558602,10.6043029785156,2.09076843261721,12.793609619140598,42.0016316291429,0.00495932816796013,0.00327867012811112,0.0216385371159049,0.0212071728892624,0.12752216309309,89103.40234375,1720782.03125,-12892.447937011699,-3.26468915741174e-05,0.424286185079836,0.37342207878828004,0.356373866088688,ERA5
370784,Chile,Araucania,Angol,,CLAR1,2020-08-11,0,,,-0.245825,0.22225,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,376616.0,10178.0,81.94,78.39,75.3,100.0,2020-08-11,CLAR1,1.7461334228515901,7.445031738281269,-1.6887268066406,-0.159933471679665,1.90606689453125,87.1601891830061,0.003907217723574,0.469921469688416,0.46989153325557703,0.45610328018665297,0.504236817359924,96177.33984375,991890.96875,-123915.7265625,-5.43783789908048e-05,0.0176153175743821,1.0445840358734102,3.0659934282302896,ERA5
