Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367858,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-13,434,,,-0.3877733333333329,0.3878933333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,93.61352591422319,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN1,9.214968436104929,17.6305386497861,2.06764628092452,-22.5785260155087,31.793494451613604,8.62747011163732,0.000799315375335818,0.0156849254973882,0.093086220334487,0.0771854118816442,0.16284160457906302,78156.3653273809,1558451.77083333,-9666.146400088359,-0.000103103074994102,0.0008966746376938231,-0.515085877639995,0.0968867721523912,ERA5
367859,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-13,8,,,-0.3877733333333329,0.3878933333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.72559494772762,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN1,9.214968436104929,17.6305386497861,2.06764628092452,-22.5785260155087,31.793494451613604,8.62747011163732,0.000799315375335818,0.0156849254973882,0.093086220334487,0.0771854118816442,0.16284160457906302,78156.3653273809,1558451.77083333,-9666.146400088359,-0.000103103074994102,0.0008966746376938231,-0.515085877639995,0.0968867721523912,ERA5
368227,Chile,Antofagasta,Calama,,CLAN2,2020-07-13,285,,,-0.3877733333333329,0.3878933333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,175.607248227681,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN2,5.75900966099334,15.339753359840099,-2.03463628859743,-38.230578758603,43.989588419596394,2.47427909007467,0.000206711235723749,0.0291301629203233,0.10828460007905999,0.10320351862659101,0.135446759029513,68448.28627232139,1631449.80357143,-4153.40219261533,-0.00010729728377815,0.0,-0.253779782603184,-0.330750057961614,ERA5
368543,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-13,16,,,-0.3877733333333329,0.3878933333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,911.490459920484,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN4,13.932524617513002,23.2267632378473,5.96323377821182,-21.1324600219726,35.0649846394857,7.1678185959359695,0.000842437327989399,0.00551389259095458,0.0677806201080481,0.0355143953854369,0.124944238199128,84168.49913194441,1601615.19444444,-3051.17822265625,-4.28204690617267e-05,0.0,-0.32343716505501,-0.248040596437123,ERA5
368859,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-13,5,,,-0.3877733333333329,0.3878933333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,35.897154372276894,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN5,14.188788713727698,20.6821533203125,9.08880004882815,1.74782714843752,12.440961565290198,42.8694619984547,0.00469807097907402,0.0158683067586805,0.06307675130665301,0.0271570052912011,0.14862389862537398,91781.96316964288,1408049.875,-28776.2222377232,-8.84207356973223e-05,0.0418255322399221,-0.0517604976360287,0.131230058414595,ERA5
369175,Chile,Antofagasta,Ollague,,CLAN6,2020-07-13,0,,,-0.3877733333333329,0.3878933333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN6,2.84808349609375,11.3177856445313,-3.5751220703124904,-41.2834930419922,44.1315765380859,2.2110471127105797,0.000168041617452324,0.0461787015199661,0.098690265417099,0.11154171302914599,0.154700303077698,61358.66484375,1687912.975,-2323.15012207031,-9.956630092347042e-05,0.0,1.0096030831337,0.386202227603644,ERA5
369491,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-13,23,,,-0.3877733333333329,0.3878933333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,128.34668951970198,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN7,3.43157441110327,13.0066578258168,-3.9822097315932297,-34.5578591086648,37.989433519768,4.20844674594861,0.00031010969134032796,0.028674795197069003,0.0737582638464642,0.0933072104711424,0.14260912099570902,65951.6017992424,1730613.45075758,-8082.65997499408,-0.000100735864345386,0.0,0.59315740700924,-0.122551383111965,ERA5
369807,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-13,2,,,-0.3877733333333329,0.3878933333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN8,11.654522062602801,21.443316329153,3.3505252235814305,-29.454424085115104,41.1089461477179,3.92172943814183,0.000418157726551602,0.0032773130146540002,0.0661525065350967,0.0357789791918262,0.13121632290513902,79915.6315789474,1562821.51315789,-2914.97818153783,-7.10461190222059e-05,0.0,-0.9212309427951508,-0.41571610097430295,ERA5
370123,Chile,Antofagasta,Taltal,,CLAN9,2020-07-13,12,,,-0.3877733333333329,0.3878933333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,121.295444826959,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN9,10.050165847252199,17.766864855536102,3.30240415375812,-20.5453231285358,30.595488975788,9.74228965255651,0.000942366337597908,0.0222457092142953,0.09690235129424499,0.0777207069933928,0.161278912219508,79176.657731681,1507121.61206897,-10097.578108162701,-0.000123006000147394,0.0,-1.03473833004205,-0.302810883149505,ERA5
370439,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-13,17,,,-0.3877733333333329,0.3878933333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,94.5371967592336,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAN10,13.917848205566402,20.9115997314453,8.73713073730471,-1.4380706787109099,15.355918884277301,34.6337161571966,0.00382810872869905,0.00582090042487948,0.0422289829002693,0.0215134592726827,0.12755938619375198,89414.724609375,1521463.6875,-12075.6251220703,-2.90913295266648e-05,0.32649079821567306,-0.22484123706817602,0.717045649886131,ERA5
370755,Chile,Araucania,Angol,,CLAR1,2020-07-13,10,,,-0.35649000000000003,0.238835,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,18.5393148984469,2,IMPLEMENTED,3,1.0,317657.0,7024.0,87.5,78.39,78.87,75.0,2020-07-13,CLAR1,4.19468078613284,8.3193298339844,0.6104827880859599,2.54534301757815,1.64933776855469,89.00808531568171,0.00475154651790045,0.49001291394233704,0.49431692063808397,0.505144387483597,0.49822001159191104,96059.15625,996702.125,-124722.35546875,-4.3047497456427704e-05,0.0133633443510917,-0.0562024414539337,0.6208198256790639,ERA5
