Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367865,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN1,10.2747589111328,18.0857381184896,4.086385527111251,-20.355456324986,30.630215236118897,9.75595856552978,0.0009722030194792991,0.0158057917461043,0.0856023125494132,0.0772373636443176,0.162833737475531,78017.36858258929,1505002.22321429,-8940.61525181362,-0.00010680168475660401,0.021086316348286997,-0.280873998622632,0.15118868090212303,ERA5
368232,Chile,Antofagasta,Calama,,CLAN2,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN2,7.81542503720243,17.044042387462802,0.48776942661834294,-30.902802530924397,38.7182275681269,4.424614549354219,0.000426307961419561,0.027498145860763996,0.10733115797241499,0.103139890490898,0.13544277403326302,68355.41778273809,1645838.375,-4408.25116838728,-0.000120607760133377,0.0,-0.0675375963162099,-0.267370918676967,ERA5
368548,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN4,15.7235555013021,24.7403435601129,8.15976359049483,-19.193904622395802,34.9174601236979,7.54849347438094,0.000998042005956368,0.00566614747054296,0.0667699031635291,0.0355197233539507,0.12493401889999699,83977.64279513889,1624674.34722222,-3360.0828721788203,-4.4304917970410706e-05,6.74916375626506e-05,0.028849931847718,0.47924381510044106,ERA5
368864,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN5,15.2490609305246,20.283750697544697,11.8796064104353,1.79764491489959,13.451416015625,40.17735309241571,0.00472423576359286,0.0180694524730955,0.0355918208558381,0.0280308757388151,0.148605961884771,91599.44308035712,1256254.47321429,-37744.9225725446,-8.483646286094879e-05,0.126344347726055,0.4159313814182371,0.9593514512692181,ERA5
369180,Chile,Antofagasta,Ollague,,CLAN6,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN6,4.59188232421877,13.026470947265599,-1.26105346679685,-35.0678131103516,39.659695434570295,3.68849581382994,0.00031716960603918597,0.0459673959761858,0.0982573419809341,0.111337505280972,0.154690960049629,61315.25,1690910.375,-2631.29956054688,-0.00011204676120541999,0.0,0.9964184224605559,0.28451935797929806,ERA5
369496,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN7,4.749177320075769,14.176698072028902,-2.2190677527225398,-30.8947264700225,35.64390379009821,5.47074952496033,0.00044273689914082305,0.0285619544196048,0.0731585188768804,0.0932691768940651,0.14257342300631798,65869.533499053,1706927.02651515,-8238.38260904948,-0.000109166625021096,0.0,0.7494762291510899,-0.25991823428282196,ERA5
369812,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN8,13.3246463173314,22.363625295538696,5.98084973787007,-22.3134288587068,35.6380751760382,6.725125843510799,0.00080173453422548,0.0029002818120812,0.0517052090671266,0.0358073358840652,0.13121455633326598,79760.7767269737,1561499.50657895,-2872.76270816201,-7.52835955054072e-05,0.0,-0.547482287413196,0.285472779387706,ERA5
370128,Chile,Antofagasta,Taltal,,CLAN9,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN9,11.024455313847001,18.920351436220397,4.65004672346447,-24.256948326373898,35.2814036402209,6.5851194610499,0.000680835393089845,0.0196957145897864,0.0926923159265463,0.0778022325469245,0.161278912219508,79047.3783674569,1488868.90517241,-6799.3482539736,-0.00013014823782903998,0.0005445876922749451,-0.904537143121506,-0.0476061930430347,ERA5
370444,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-18,0,,,-0.42409333333333293,0.41345,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAN10,14.9942108154297,20.6673217773438,10.0501037597656,0.0757614135742415,14.918449401855499,36.078622434882,0.00428417176900623,0.0061892738451661,0.0210439606867112,0.0216217669658363,0.127550628036261,89228.802734375,1500315.875,-15086.485046386699,-2.84265174990139e-05,0.8716545089555441,0.433469479903579,1.5008444786071797,ERA5
370760,Chile,Araucania,Angol,,CLAR1,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR1,9.8185974121094,10.5595184326172,8.95546875000002,8.82297668457034,0.9956207275390621,93.51763321091872,0.0074623488544895405,0.507490754127502,0.5093913078308111,0.5152059495449071,0.501702338457108,94504.8359375,299986.3125,-121674.84765625,-1.25919964375498e-05,29.229279607534398,1.34227930009365,-5.49118566513062,ERA5
371076,Chile,Araucania,Carahue,,CLAR2,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR2,11.275008138020802,11.9888549804688,10.7674906412761,9.72213134765627,1.5528767903645602,90.1617196297237,0.00762158841162151,0.362062563498815,0.36682329575220707,0.35680352151393896,0.36150030295054103,98306.1927083333,321864.729166667,-132943.447916667,-1.28121946545434e-05,25.9937296311061,3.3955564498901403,-8.74742555618286,ERA5
371392,Chile,Araucania,Cholchol,,CLAR3,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR3,11.2622314453125,12.618524169921901,10.4974304199219,9.39809570312502,1.8641357421875,88.2947602478828,0.007521341705498509,0.505869388580322,0.512470602989197,0.5096477270126339,0.502360463142395,97471.0625,290408.4375,-163057.5,-1.79676280822605e-05,21.161463111638998,1.9123454093933099,-6.2630100250244105,ERA5
371708,Chile,Araucania,Collipulli,,CLAR4,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR4,10.1316162109375,11.3401733398438,9.0786071777344,9.49819335937502,0.6334228515625,95.8416764631106,0.007658460300688009,0.48856794834137,0.49513965845108004,0.48156246542930603,0.49172145128250105,96372.53125,210088.96875,-6227.583984375,-3.0885239539202303e-06,28.7870727479458,-0.9684171676635741,-8.59234142303467,ERA5
372024,Chile,Araucania,Cunco,,CLAR5,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR5,7.59833170572921,8.71085001627608,6.810947672526081,6.532810465494831,1.06552124023438,92.9579898727021,0.0064552734398482,0.43328737219174696,0.435240507125854,0.4030278921127321,0.430099805196126,93450.2630208333,143168.9375,-54894.0419921875,-6.17634676321662e-06,36.1603995164235,0.7041458984216049,-4.93226345380147,ERA5
372340,Chile,Araucania,Curacautin,,CLAR6,2020-07-18,0,,,-0.49541499999999994,0.31645,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,328846.0,8445.0,84.72,76.82,77.08,75.0,2020-07-18,CLAR6,5.0274597167969,5.79924926757815,4.1295486450195495,4.41709289550784,0.610366821289062,95.82724433256041,0.00589083584738138,0.43265216797590295,0.431345172226429,0.40663457661867103,0.415678977966309,88417.513671875,160123.3984375,81200.7434082031,3.9974290189093204e-06,35.1316244341433,1.19470849633217,-4.9651728272438,ERA5
