Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371028,Chile,Araucania,Carahue,,CLAR2,2020-05-31,0,,,-0.511095,0.341805,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR2,6.274560546875019,10.0475606282552,3.21946614583334,3.6792643229167097,2.5952962239583104,83.4545346420554,0.00494256471110344,0.308828408519427,0.313680509726206,0.29180177052815803,0.30378083884715995,100060.2734375,949648.625,-240760.994791667,-3.0452124216632598e-05,0.0,-0.8527912795543671,3.9145167668660497,ERA5
371344,Chile,Araucania,Cholchol,,CLAR3,2020-05-31,0,,,-0.511095,0.341805,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR3,3.1196228027344,9.41042480468752,-1.33554687499998,1.4013610839844,1.71826171875,88.4788249410216,0.00424282768466304,0.427349239587784,0.433137357234955,0.39674973487854,0.41308453679084794,99138.234375,891328.0,-79997.640625,-3.70468078472186e-05,0.00242969895225542,0.36262795329093894,2.00729441642761,ERA5
371660,Chile,Araucania,Collipulli,,CLAR4,2020-05-31,0,,,-0.511095,0.341805,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR4,4.27279052734377,10.725427246093801,-0.21393432617185199,1.44732055664065,2.82546997070312,81.84780146449549,0.00432111074994951,0.4054892063140871,0.416866332292557,0.424138695001602,0.39818534255027793,97663.6640625,873462.8125,-109637.515625,-4.49622893938795e-05,0.0,0.209500551223755,3.1572141647338903,ERA5
371976,Chile,Araucania,Cunco,,CLAR5,2020-05-31,0,,,-0.511095,0.341805,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR5,3.3707214355469,10.586317952474001,-0.925034586588538,-0.169124348958292,3.53984578450519,77.60457275631191,0.00395669815101018,0.36768528819084206,0.375569015741348,0.408341854810715,0.38287644584973707,94911.2161458333,854269.6875,-70928.3828125,-3.23302162238785e-05,0.0,-0.6942254304885861,0.31602415442466697,ERA5
372292,Chile,Araucania,Curacautin,,CLAR6,2020-05-31,0,,,-0.511095,0.341805,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR6,2.75213775634768,11.122361755371099,-2.10400238037107,-2.7408737182617005,5.493011474609379,67.1230835620646,0.00346658566720692,0.36473422497510904,0.37316312640905397,0.386145532131195,0.35171206295490304,89684.630859375,901203.609375,-87946.775390625,-4.3128266952408e-05,0.0,-1.40803185105324,0.268139991909266,ERA5
372608,Chile,Araucania,Curarrehue,,CLAR7,2020-05-31,0,,,-0.511095,0.341805,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR7,2.44504699707034,10.5381408691406,-2.06125488281248,-4.42717590332029,6.872222900390621,60.4786297088605,0.00310019053900288,0.37294755876064295,0.380506202578545,0.389297068119049,0.35936638712883,88406.84375,938424.75,-69364.22265625,-1.37687165988609e-05,0.0,-1.58953368663788,0.0591260716319084,ERA5
372924,Chile,Araucania,Ercilla,,CLAR9,2020-05-31,0,,,-0.511095,0.341805,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR9,4.28542480468752,9.85012207031252,0.42727050781252296,2.2187438964844,2.06668090820312,86.41164323359881,0.00448736349608765,0.424630641937256,0.43625086545944197,0.42631733417511003,0.411692380905151,99377.34375,869717.25,-93234.46875,-4.073658055858689e-05,0.00121484947612771,1.0159494876861601,3.07363557815552,ERA5
373240,Chile,Araucania,Freire,,CLAR10,2020-05-31,0,,,-0.511095,0.341805,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR10,4.24968872070315,10.1635833740235,1.08376464843752,2.96853027343752,1.2811584472656201,91.3680597242909,0.0046772225561166,0.36190772056579606,0.37095440924167605,0.36916571855545,0.337551161646843,100560.046875,754831.84375,-64154.154296875,-2.72054639935959e-05,0.00121484947612771,1.11892509460449,1.7552131414413499,ERA5
373556,Chile,Araucania,Galvarino,,CLAR11,2020-05-31,0,,,-0.511095,0.341805,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR11,3.63787231445315,9.24553833007815,-0.0694030761718523,1.90459594726565,1.7332763671875,88.4294657108926,0.0043689302416371895,0.42391476035118103,0.431485384702682,0.400421679019928,0.40612909197807295,99808.671875,821403.5625,-71781.8359375,-3.44160798704252e-05,0.00485939790451084,1.16817843914032,1.9931943416595501,ERA5
373872,Chile,Araucania,Gorbea,,CLAR12,2020-05-31,0,,,-0.511095,0.341805,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR12,4.20281372070315,10.517785644531301,0.636956787109398,2.99642333984377,1.2063903808593799,91.8500977296169,0.00472017302313575,0.451842397451401,0.46130394935607894,0.483702570199966,0.42985910177230796,99842.078125,806870.125,-70150.4609375,-2.8950738851563104e-05,0.0,0.639988124370575,2.76940488815308,ERA5
374188,Chile,Araucania,Lautaro,,CLAR13,2020-05-31,0,,,-0.511095,0.341805,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR13,3.36330566406252,9.64043579101565,-0.5548919677734151,1.4171234130859598,1.94618225097656,87.0665039665514,0.00427272777604,0.361264824867249,0.37023849785327895,0.35982553660869604,0.33035556972026797,98555.8671875,798596.90625,-72248.591796875,-3.20929302688455e-05,0.00546682258573128,0.464846905320883,1.6304101347923299,ERA5
374504,Chile,Araucania,Loncoche,,CLAR14,2020-05-31,0,,,-0.511095,0.341805,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR14,4.3895202636719,10.3182922363281,1.64864501953127,3.20577392578127,1.1837463378906201,92.0090667917216,0.00482101787300555,0.3834985196590421,0.393887907266617,0.428277373313904,0.384046226739883,99212.390625,783625.125,-64078.1015625,-2.6076511858264e-05,0.0,0.906660616397858,2.14609003067017,ERA5
374820,Chile,Araucania,Lonquimay,,CLAR15,2020-05-31,0,,,-0.511095,0.341805,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR15,0.912002999441995,9.23069806780137,-3.77246268136156,-7.01073957170757,7.92274257114957,55.44589891280379,0.00262095359516495,0.35819192869322597,0.36231769408498493,0.329643083470208,0.346146941184998,85906.41071428571,863661.919642857,-50223.0318080357,-3.0075030346259698e-05,0.0,-1.24508145877293,-0.298480029617037,ERA5
375136,Chile,Araucania,Los Sauces,,CLAR16,2020-05-31,0,,,-0.511095,0.341805,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR16,3.75667724609377,9.25570068359377,0.42931518554689796,0.773339843750023,2.98333740234375,80.85386132453701,0.00410181183824558,0.4254380166530611,0.43551960587501504,0.41533905267715504,0.413143903017044,98017.5234375,887196.625,-87850.921875,-3.9341994124697494e-05,0.00242969895225542,0.814680099487305,2.27616691589355,ERA5
375452,Chile,Araucania,Lumaco,,CLAR17,2020-05-31,0,,,-0.511095,0.341805,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR17,3.2416931152344,9.79717407226565,-1.44953002929685,0.720117187500023,2.52157592773438,83.5231751151242,0.00406502749781354,0.42382171750068703,0.42807337641716,0.37954968214034995,0.408957213163376,98525.53125,916109.125,-87424.953125,-4.150552922510539e-05,0.00242969895225542,-0.28955858945846596,1.4673429727554301,ERA5
375768,Chile,Araucania,Melipeuco,,CLAR18,2020-05-31,0,,,-0.511095,0.341805,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR18,2.9373718261719,10.9004760742188,-1.3151916503906,-1.45490112304685,4.39227294921875,72.84568793849891,0.0038231174647103796,0.371027201414108,0.378161162137985,0.40745937824249295,0.371279805898666,89420.8671875,932087.4375,-80573.15625,-3.51395865436643e-05,0.0,-1.31047105789185,-0.137873068451881,ERA5
376084,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-31,0,,,-0.511095,0.341805,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR19,3.59172973632815,9.74630126953127,-0.659735107421852,2.0744567871094,1.51727294921875,89.7998831261681,0.00441156864822385,0.398012727499008,0.40411990880966203,0.369405329227448,0.377313643693924,100050.0390625,853703.875,-75715.2734375,-3.3565578632988e-05,0.0,0.653702437877655,1.62578189373016,ERA5
376400,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-31,0,,,-0.511095,0.341805,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR20,3.59978637695315,9.52034912109377,0.260369873046898,2.4272399902344,1.17254638671875,92.033206955341,0.00451160526976347,0.353729873895645,0.36307671666145297,0.35826796293258706,0.31936255097389193,100321.6875,746779.5625,-58372.8046875,-2.57467963820091e-05,0.008503946446580809,1.13327777385712,1.67421770095825,ERA5
376716,Chile,Araucania,Perquenco,,CLAR21,2020-05-31,0,,,-0.511095,0.341805,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR21,3.44405517578127,9.21499023437502,-0.21799316406247699,2.12026367187502,1.32379150390625,91.0368530899831,0.00443809595715152,0.366498112678528,0.374218940734863,0.35473760962486295,0.33698427677154497,99777.53125,788261.5,-61549.46484375,-2.8680442483164397e-05,0.00607424726695172,1.03689932823181,2.0719830989837598,ERA5
377032,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-31,0,,,-0.511095,0.341805,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR22,4.45345458984377,10.41396484375,1.08477172851565,3.04433593750002,1.40911865234375,90.55809749858672,0.0046814895710481,0.36602932214736894,0.374364167451859,0.355850696563721,0.337845057249069,101009.1171875,770298.125,-69817.6796875,-2.9504146368708502e-05,0.0,1.17749464511871,1.82614469528198,ERA5
377348,Chile,Araucania,Pucon,,CLAR23,2020-05-31,0,,,-0.511095,0.341805,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR23,4.43171590169271,11.1386454264323,0.638299560546898,-0.694057210286417,5.12577311197913,69.3255848879555,0.00393319991023937,0.37114500006039897,0.378607451915741,0.405571738878886,0.397544831037521,91897.1666666667,909871.145833333,-86980.8541666667,-3.8854216957891707e-05,0.0,-1.43174026409785,0.7887575229008991,ERA5
377664,Chile,Araucania,Puren,,CLAR24,2020-05-31,0,,,-0.511095,0.341805,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR24,3.6559997558594,9.96004638671877,-0.623083496093727,-0.42758789062497704,4.083587646484379,74.6423044309795,0.0037970668239288,0.424474567174911,0.42877799272537204,0.376710176467896,0.40996253490448,97059.09375,931891.0,-93809.984375,-4.396032818476671e-05,0.0,-0.7083653807640079,0.757704794406891,ERA5
377980,Chile,Araucania,Renaico,,CLAR25,2020-05-31,0,,,-0.511095,0.341805,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR25,5.6298767089844,11.146783447265598,1.86239013671877,1.7673278808594,3.862548828125,76.1866151026875,0.00434372939114643,0.42229947447776794,0.433453500270844,0.42410618066787703,0.408001035451889,99407.46875,888101.4375,-123056.9921875,-5.44983849977143e-05,0.0,1.1301093101501498,3.85108375549316,ERA5
378296,Chile,Araucania,Saavedra,,CLAR26,2020-05-31,0,,,-0.511095,0.341805,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR26,5.5034118652344,9.97426757812502,2.0496765136719,2.96047363281252,2.54293823242188,83.6702574045885,0.00468293596770451,0.276836186647415,0.28018322587013206,0.257807523012161,0.26735919713974,100380.0625,923929.9375,-214473.140625,-2.29506294999737e-05,0.0,-0.44646927714347795,3.49265885353088,ERA5
378612,Chile,Araucania,Temuco,,CLAR27,2020-05-31,0,,,-0.511095,0.341805,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR27,4.0173278808594,9.74221191406252,0.641015625000023,2.4849792480469,1.5323486328125,89.73694365567191,0.00451446762546515,0.39224407076835605,0.39952081441879295,0.37051340937614397,0.367075115442276,100670.65625,780370.5,-67494.9375,-3.0922037694836e-05,0.00242969895225542,1.45282137393951,1.5307401418685902,ERA5
378928,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-31,0,,,-0.511095,0.341805,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR28,6.029992675781269,10.801751708984401,2.7733245849609602,3.60158691406252,2.42840576171875,84.41233909733249,0.00484805587155343,0.342944249510765,0.348915040493011,0.3194610029459,0.32343952357769,101454.1328125,874343.125,-169265.8046875,-2.99736702800146e-05,0.0,-0.0708625763654709,3.0729358196258505,ERA5
379244,Chile,Araucania,Tolten,,CLAR29,2020-05-31,0,,,-0.511095,0.341805,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR29,5.19194946289065,10.9004760742188,1.70156250000002,3.2864929199219,1.90545654296875,87.4954775307367,0.00478944950095421,0.453830868005753,0.46361231803894,0.466095805168152,0.42884892225265503,100437.609375,864744.1875,-129369.5234375,-3.75140007236041e-05,0.0,-0.0914104133844376,3.0119605064392103,ERA5
379560,Chile,Araucania,Traiguen,,CLAR30,2020-05-31,0,,,-0.511095,0.341805,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR30,3.6960388183594,9.16411743164065,-0.13251342773435199,1.68306884765627,2.01296997070312,86.683829605747,0.00431934030367455,0.42474606633186296,0.43388170003890997,0.402319192886353,0.410885602235794,99367.890625,862043.75,-79150.234375,-3.77330325136427e-05,0.00728909708413994,0.8899196982383729,2.28456258773804,ERA5
379876,Chile,Araucania,Victoria,,CLAR31,2020-05-31,0,,,-0.511095,0.341805,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,123550.0,1054.0,78.24,68.49,72.92,37.5,2020-05-31,CLAR31,3.59078369140627,10.4058369954427,-0.859899902343727,0.627313232421898,2.96347045898438,80.9466684791265,0.00411369085465387,0.369004338979721,0.378232697645823,0.37194367249806704,0.350037147601445,96710.1640625,856474.479166667,-90905.2265625,-4.0060453708671706e-05,0.0012148495140233198,-0.10520352687065801,1.8121700088183101,ERA5
