Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367874,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN1,7.158968680245549,16.8345181419736,-0.6679210844494039,-15.6548036121187,22.813772292364202,17.9292404591758,0.0014458822130542699,0.0127604463571818,0.08552792764086399,0.0771976919228716,0.162827156484127,78087.2339099702,1596284.23809524,-12947.420401436899,-0.00011263534971815501,0.0,-0.9165133059556991,0.17206348097395302,ERA5
368239,Chile,Antofagasta,Calama,,CLAN2,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN2,3.6643281482515095,13.404473876953098,-4.60638602120531,-27.456547619047605,31.120875767299104,8.14624996427595,0.000588652672185836,0.0279224923967073,0.10560862631315301,0.102428515486064,0.13543837109491902,68366.6553199405,1725927.0297619,-3949.4797653924898,-0.00011221160353410901,0.0,-0.456557956745937,-0.546643000517395,ERA5
368555,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN4,13.464384969075502,23.480537245008698,5.047436862521749,-15.329428100585899,28.793813069661397,12.087324894883402,0.00137919367394459,0.00343692794053317,0.0665518389238666,0.0355466339998808,0.12492363941338301,84097.4166666667,1693151.32638889,-2970.3645290798604,-4.67107486359611e-05,0.0,-0.3351521334714361,0.19836702156398003,ERA5
368871,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN5,14.327861676897301,21.4774937220982,8.08873029436387,0.443706403459828,13.8841552734375,38.6815547977937,0.0042805671450611,0.014608631592376999,0.0355131179330783,0.030348473311668,0.148583718708583,91715.30915178571,1571380.25,-40210.1180245536,-0.000102311905379793,0.0,-0.293571561574936,0.4067297897168571,ERA5
369187,Chile,Antofagasta,Ollague,,CLAN6,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN6,-0.18613891601558,7.977752685546879,-6.587005615234379,-33.9408935546875,33.7547546386719,5.79384259467435,0.00035466562707883503,0.0448843359947205,0.0976843006908894,0.11064494252204901,0.154672275483608,61270.51640625,1786541.8,-2169.98171386719,-0.000102180485555436,0.0,0.7596715331077578,0.11131295170635,ERA5
369503,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN7,0.21824636748345896,9.88780018199577,-7.4825888893821,-25.129795976118604,25.348042343602,12.882932029797802,0.0007554716803530259,0.0240606712378036,0.0718503492164679,0.0933157766632962,0.142526060342789,65863.407907197,1705486.92045455,-4245.62335759943,-0.000103407474605113,0.0,0.7058426397993709,-0.310397472514799,ERA5
369819,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN8,10.0323152240954,20.9324906198602,1.0277873792146601,-15.0857444361636,25.118059660259103,15.4705865405063,0.00148183157265185,0.00271189198974753,0.0517505589619089,0.0355692103805364,0.13121097064332002,79863.1361019737,1635095.88157895,-2823.15346808183,-7.798118031057819e-05,0.0,-1.6797992681202099,-0.13833193775070302,ERA5
370135,Chile,Antofagasta,Taltal,,CLAN9,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN9,8.11896825330012,17.1148431186019,1.3737742456896698,-16.6982067239695,24.8171749772696,15.395355721900401,0.00130812189705557,0.0185935576446354,0.0920058206684816,0.077821363871596,0.161278878820354,79128.78192349139,1557050.02155172,-13240.639332738401,-0.000133780201928136,0.0,-1.35919355543266,-0.371598988257605,ERA5
370451,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-25,0,,,-0.3860566666666671,0.3918266666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAN10,13.9684158325196,20.958421325683602,9.01246795654299,-1.9423202514648201,15.910736083984402,33.2628030086067,0.0036912107853893897,0.00445528240106796,0.0213441524620066,0.0216635386459529,0.127548437565565,89353.0859375,1629312.65625,-17433.1195068359,-3.127892457222e-05,0.000303712369031928,-0.201266802847385,0.7454209625720981,ERA5
370767,Chile,Araucania,Angol,,CLAR1,2020-07-25,0,,,-0.42312,0.300175,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR1,5.45171508789065,7.73206481933596,3.38298950195315,5.0463806152344,0.40533447265625,97.22079583717529,0.0056731273224697,0.473389983177185,0.46974404156208,0.49374110996723203,0.51138299703598,95934.6484375,172952.34375,-43688.1279296875,-3.6285336477703797e-06,7.874654373154041,0.7274286895990371,-3.2749249935150098,ERA5
