Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367847,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN1,8.35740269252233,14.894682820638002,2.5159633091518,-16.7338975452241,25.091300237746502,15.102972049883402,0.0013229044027286301,0.0127294479072827,0.0874164664396786,0.0772314257848978,0.162847767805769,78011.30385044639,1503895.38392857,-10229.9798729306,-9.64030514161268e-05,0.00971879583067632,0.21762104641224803,-0.00601239203076277,ERA5
368218,Chile,Antofagasta,Calama,,CLAN2,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN2,4.97759399414065,13.0032650902158,-1.41862298874628,-32.039882405598895,37.0174763997396,4.8253642836086,0.000382764436081127,0.0259099753020564,0.110112076181741,0.10291417586129302,0.13544914605362102,68281.2258184524,1682496.32142857,-3673.0516124907,-0.000106298263701666,0.0,0.32376398217110397,-0.40440321939864293,ERA5
368534,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN4,13.473392740885501,21.1272606743707,6.7315612792969,-16.884858194987,30.358250935872398,10.6136370678095,0.00121219361570885,0.00329524554151956,0.0681732745530705,0.035011051762366,0.124948456469509,84066.78125,1546303.11805556,-2646.85804578993,-3.99511371832596e-05,0.0,0.104121031860511,-0.262634120415896,ERA5
368850,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN5,14.3871616908482,19.338656180245604,9.95538155691969,4.97668718610493,9.41047450474332,53.159374490062895,0.005905364089325221,0.0154550972261599,0.0365666675279134,0.0272311160557105,0.14877599477767903,91715.60491071429,1322965.23214286,-33204.2509765625,-7.734185097823291e-05,0.114890051918337,0.33792193526668196,0.383695872234447,ERA5
369166,Chile,Antofagasta,Ollague,,CLAN6,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN6,1.45735473632817,8.78507690429689,-3.46805419921873,-38.3447967529297,39.802151489257795,3.31152845097705,0.00022866277553857599,0.0453382629901171,0.0987451449036598,0.11182716563344,0.154712370038033,61159.38671875,1764876.875,-2099.28864746094,-0.000100556614052039,0.0,1.75766693353653,0.840852900594473,ERA5
369482,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN7,2.1468981193774,10.3163261644768,-4.2101982347892895,-31.111837306167104,33.2587354255445,6.4387560488068,0.000434674866338929,0.0293280065534142,0.0767093974052731,0.09261833328866599,0.142656674439257,65717.52402935611,1686376.64015152,-9289.99049701113,-0.000101766174118507,0.0,1.7619566075842499,-0.6398000232169799,ERA5
369798,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN8,11.132221743935098,18.8662401701275,4.33275917454773,-20.130234246504898,31.262455990440003,9.395456229277551,0.0009692814434601939,0.0025216789017577,0.0531297170612046,0.0359346922885283,0.131216425644724,79788.7775493421,1571574.66447368,-2348.28864489104,-6.82984469735827e-05,0.0,-0.154730216649018,-0.21815753461008802,ERA5
370114,Chile,Antofagasta,Taltal,,CLAN9,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN9,9.16710920662717,15.378466586408999,3.68348346578665,-19.7608303727775,28.9279395794046,11.0612630951697,0.00100988870407384,0.0139021487175341,0.0930801111372291,0.0771675703019418,0.161283124109794,79055.16473599139,1526753.88362069,-6295.402049097521,-0.00011501739986826999,0.000125674087657585,-0.263646540713721,0.0224475542982591,ERA5
370430,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-04,0,,,-0.43356999999999996,0.43419666666666706,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAN10,13.638604736328098,19.285150146484398,8.59007415771487,-1.02815856933591,14.6667633056641,36.3439862547574,0.003948100757971179,0.00420462806300748,0.0213161328028519,0.0218917839229107,0.127565588802099,89342.01953125,1463177.25,-12294.2754516602,-2.6938533027376396e-05,0.448583177785622,0.08576433965936299,0.815410658717155,ERA5
370746,Chile,Araucania,Angol,,CLAR1,2020-07-04,0,,,-0.39526999999999995,0.268875,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,291847.0,6192.0,87.5,78.39,78.87,75.0,2020-07-04,CLAR1,3.8426452636719,8.22161254882815,0.235940551757835,2.67240295410159,1.17024230957031,92.06330027011259,0.00484854131487285,0.49319365620613104,0.498802676796913,0.5053972899913789,0.479876652359962,94991.07421875,759797.90625,-99433.71484375,-3.1706710615253494e-05,0.6973236158955839,0.5306755900383,-1.5361875891685501,ERA5
