Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367729,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN1,16.5640757242839,22.724499366396998,11.7179729643323,5.8154686337425705,10.7486070905413,49.00358022924021,0.00736834437167652,0.0196120151216952,0.0894601355729654,0.0755971816494301,0.162985614900078,77915.6380208333,2103854.51190476,-47225.33075823099,-0.000183482754745884,0.23961460075973998,1.0399022642523101,-0.160490539767558,ERA5
368104,Chile,Antofagasta,Calama,,CLAN2,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN2,11.287117803664401,15.849623616536501,8.03153744652161,7.168998790922611,4.118119012741831,75.7727202808518,0.00922409900892692,0.24103673423329997,0.175384638210138,0.111893624022958,0.135485431090707,68319.6962425595,1656743.55952381,-302634.505208333,-0.000132443122441016,5.9141765232197905,0.455376357017528,0.280768525964093,ERA5
368420,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN4,21.853055148654597,26.906230333116397,17.948095364040803,10.5521874321832,11.3008677164714,48.6132529932067,0.009443959330492859,0.0412453571463832,0.073840504563931,0.0354183444643341,0.12530002453261,83866.2786458333,1956586.53472222,-66225.3289116753,-6.58073348142175e-05,0.6938815268869001,1.1158643331792601,-0.368319824130999,ERA5
368736,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN5,21.737050083705398,25.881097412109398,19.016739327567,14.1842982700893,7.55275181361606,62.1595926305871,0.0110040925067106,0.00623883118024488,0.0351971372746708,0.0278235002021704,0.14909749797412303,91382.8984375,1986040.42857143,-56422.2723214286,-0.000149284113842708,0.00555359760515525,1.4214338064193701,0.633978254028729,ERA5
369052,Chile,Antofagasta,Ollague,,CLAN6,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN6,6.495141601562519,11.9496337890625,3.18838500976562,3.4547241210937596,3.0404174804687596,80.9049990778001,0.00794237425981772,0.268298205733299,0.18686026781797402,0.14565759599208802,0.15474506914615602,61291.184375,1521323.45,-261300.05625,-0.00012710465380223502,7.3666041716933295,0.113188238069415,0.17446246445179,ERA5
369368,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN7,9.92412164861508,15.5602920069839,6.16448641690346,4.897581528172401,5.02654012044269,70.9237131889984,0.00818010094560789,0.168095463167199,0.11089015924230698,0.104275128775925,0.143437990410761,65847.9585700758,1795355.89015152,-230236.616210938,-0.000151432728285506,3.61137941945344,0.526060455224731,-0.48371607290976004,ERA5
369684,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN8,19.280329975329,25.751092529296898,14.2834459806743,7.87916034899263,11.4011696263364,47.5868641099488,0.00830318049951464,0.014375672687732,0.050259059490456,0.0359084946287208,0.131429658124321,79667.7269736842,2076405.58552632,-30173.558722245096,-0.000118897185541151,0.177687725334564,1.48204204283263,0.7034708720288779,ERA5
370000,Chile,Antofagasta,Taltal,,CLAN9,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN9,17.1169225232355,23.0529176909348,12.297748644598599,5.340103886045259,11.7768186371902,45.779178164109105,0.0070365071460538,0.0116703301535083,0.0965198886959523,0.0767258716233332,0.161369118711044,78943.9236260776,2150355.3362069,-11946.1619410022,-0.00021640095003712,0.0,0.759777211889239,0.7988455264732759,ERA5
370316,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-12,0,,,0.02185,0.11089333333333301,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAN10,20.6354995727539,24.0835815429688,18.2016921997071,14.1855789184571,6.449920654296879,66.51582402996429,0.0112914239776467,0.00221995227911975,0.0249378488535967,0.0222355900332332,0.12788419052958502,89065.03515625,2041738.5,-27423.051269531203,-4.7170796761975e-05,0.24327361552423102,1.09352995455265,0.641566511243582,ERA5
370632,Chile,Araucania,Angol,,CLAR1,2020-03-12,0,,,-0.066745,0.10357999999999999,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-12,CLAR1,15.7068878173828,22.0372863769531,8.96257934570315,10.3895812988281,5.31730651855469,70.6349695181891,0.00824542074705465,0.270695611834526,0.29825951159000397,0.350127175450325,0.423510909080505,95019.94140625,1336448.375,-204983.9453125,-0.000173122847627383,0.0109336449440889,1.4365060925483701,-1.25926941633224,ERA5
