Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371022,Chile,Araucania,Carahue,,CLAR2,2020-05-25,6,,,-0.4004,0.255945,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,23.3748665855902,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR2,12.268202718099001,14.546258544921901,10.4933614095052,11.3841288248698,0.884073893229129,94.3320503976359,0.00840316015288723,0.33010711272557597,0.32844093938668606,0.290310810009638,0.30390394727389003,99610.1484375,927105.0,-91879.5182291667,-3.49438560078852e-05,0.103262208237235,-1.0318024953206402,0.14465113977591199,ERA5
371338,Chile,Araucania,Cholchol,,CLAR3,2020-05-25,0,,,-0.4004,0.255945,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR3,12.392510986328098,16.866845703125,9.5753112792969,11.201226806640598,1.1912841796875,92.4369496582263,0.00837639484201242,0.457109242677689,0.453969806432724,0.39504083991050704,0.4132334589958189,98724.3828125,987492.5,-115770.1640625,-4.743456520373e-05,0.0704612684785388,-0.34545624256134005,0.12454130500555001,ERA5
371654,Chile,Araucania,Collipulli,,CLAR4,2020-05-25,8,,,-0.4004,0.255945,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,38.78014112146371,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR4,12.407159423828098,18.8230529785156,7.228234863281269,9.31426391601565,3.0928955078125,81.4084025209738,0.00748682640008996,0.43586850166320795,0.43996390700340293,0.42819231748580894,0.396644771099091,97369.53125,938970.25,-165327.84375,-6.43968160147779e-05,0.008503946446580809,-0.9722477197647091,1.91752684116364,ERA5
371970,Chile,Araucania,Cunco,,CLAR5,2020-05-25,6,,,-0.4004,0.255945,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,30.8666412391992,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR5,10.952203369140598,18.9485921223958,4.31326700846358,7.75733846028646,3.19486490885419,80.6531624201159,0.00692883217872458,0.40916448831558205,0.42260681589444504,0.418941100438436,0.374875942866008,94680.1927083333,927426.604166667,-122342.50520833301,-5.010412981694871e-05,0.0267266893085131,-1.4936911662419599,-0.15975887576739,ERA5
372286,Chile,Araucania,Curacautin,,CLAR6,2020-05-25,0,,,-0.4004,0.255945,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR6,9.894784545898462,19.1131378173828,3.0242019653320495,5.02961120605471,4.86517333984375,71.7202028861975,0.00606526269474424,0.40909004956483797,0.413317881524563,0.39161916077137,0.345699764788151,89627.6796875,962317.9375,-129662.94140625,-5.9311576478648904e-05,0.00668167206185899,-1.41490083932877,-0.0366691723465919,ERA5
372602,Chile,Araucania,Curarrehue,,CLAR7,2020-05-25,0,,,-0.4004,0.255945,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR7,7.9263854980469,17.6240936279297,0.126016235351585,3.5491882324219,4.377197265625,73.84471874658679,0.0055473798001258795,0.412050262093544,0.417290523648262,0.38600033521652205,0.35469821095466597,88337.96484375,942751.53125,-86251.26171875,-1.68351798492949e-05,0.0771429422457004,-0.721866875886917,-0.5597219616174699,ERA5
372918,Chile,Araucania,Ercilla,,CLAR9,2020-05-25,0,,,-0.4004,0.255945,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR9,12.666375732421901,18.373193359375,8.63485107421877,10.6340576171875,2.03231811523438,87.4309827995018,0.00804351271628967,0.45319840312004106,0.456906884908676,0.42487907409667997,0.411611616611481,99006.0078125,931216.375,-138632.125,-5.52090750716161e-05,0.0886840134626254,0.0532519556581974,1.7020951509475701,ERA5
373234,Chile,Araucania,Freire,,CLAR10,2020-05-25,11,,,-0.4004,0.255945,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,38.9237715393004,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR10,12.0073486328125,16.9411407470703,7.59873352050784,10.6895080566406,1.3178405761718799,91.6397872720532,0.007983007654388209,0.40370868146419503,0.4056660979986189,0.36548076570034005,0.333749368786812,100125.4765625,983585.59375,-108032.44140625,-4.37873168266378e-05,0.0200450167540112,-0.582430124282837,0.618424952030182,ERA5
373550,Chile,Araucania,Galvarino,,CLAR11,2020-05-25,1,,,-0.4004,0.255945,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,10.4606506892486,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR11,12.582818603515598,17.4795776367188,9.28218994140627,11.1941162109375,1.3887023925781203,91.2460466032636,0.00831658950608525,0.454149156808853,0.4502668082714079,0.397617697715759,0.406111091375351,99387.3984375,994170.0,-117264.8046875,-4.73203908768483e-05,0.108121603261679,0.136578232049942,0.51261967420578,ERA5
373866,Chile,Araucania,Gorbea,,CLAR12,2020-05-25,1,,,-0.4004,0.255945,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,6.31615034090866,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR12,11.619134521484401,16.2174926757813,7.83892211914065,10.4247375488281,1.19439697265625,92.37352593190658,0.00789956356014011,0.481897830963135,0.493129312992096,0.484997749328613,0.42457365989685103,99412.859375,956019.8125,-107708.4296875,-4.25669059040956e-05,0.0206524418899789,-0.42807316780090293,0.704479217529297,ERA5
374182,Chile,Araucania,Lautaro,,CLAR13,2020-05-25,5,,,-0.4004,0.255945,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,12.3455004026755,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR13,12.341058349609401,17.9487701416016,7.175317382812519,9.76004943847659,2.5810089111328103,84.2492069377111,0.00764938757702557,0.40103001892566703,0.40058955550193803,0.35696902871131897,0.329209879040718,98198.4453125,911398.09375,-136545.3203125,-5.43847891094629e-05,0.0589201990806032,-0.765516251325607,0.45872139185667,ERA5
374498,Chile,Araucania,Loncoche,,CLAR14,2020-05-25,0,,,-0.4004,0.255945,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR14,11.887078857421901,17.2719360351563,7.3402038574219,10.3865905761719,1.50048828125,90.5226388421067,0.007926472295553459,0.422944188117981,0.436616241931915,0.430924266576767,0.375885486602783,98823.46875,980120.5625,-109643.4296875,-4.3201867811149e-05,0.00485939790451084,-0.5985090136528021,0.6202009320259089,ERA5
374814,Chile,Araucania,Lonquimay,,CLAR15,2020-05-25,5,,,-0.4004,0.255945,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,37.8465658824444,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR15,7.69292602539065,17.3969796316965,-0.0100769042968523,1.74351981026786,5.94940621512279,65.99892511219811,0.00501728291404903,0.40082340581076503,0.394962983472007,0.3184307515621189,0.345508873462677,85916.25669642861,977822.482142857,-80687.0959821429,-3.93140534080365e-05,0.0196111419817108,-0.328823425940105,-0.644688324936266,ERA5
375130,Chile,Araucania,Los Sauces,,CLAR16,2020-05-25,0,,,-0.4004,0.255945,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR16,12.7342163085938,18.24697265625,9.4938903808594,10.6647277832031,2.06948852539062,87.22105444921309,0.00816952740464803,0.454095780849457,0.456367611885071,0.41254156827926597,0.413200855255127,97678.2734375,937497.25,-126034.2578125,-4.989286389900371e-05,0.12027010234305599,0.53807657957077,0.788165509700775,ERA5
375446,Chile,Araucania,Lumaco,,CLAR17,2020-05-25,0,,,-0.4004,0.255945,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR17,13.15322265625,18.456658935546898,9.70760498046877,11.264764404296901,1.8884582519531203,88.3143755850622,0.00846069043593905,0.452825218439102,0.44973656535148604,0.375135868787766,0.40916353464126604,98153.4765625,1016783.75,-120872.7578125,-5.0738704885589e-05,0.0898988655535504,-0.3621498942375179,0.301385790109634,ERA5
375762,Chile,Araucania,Melipeuco,,CLAR18,2020-05-25,3,,,-0.4004,0.255945,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,57.9466677506516,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR18,9.14714965820315,18.481072998046898,2.63796386718752,5.474084472656269,3.67306518554688,77.78326001099049,0.00627423848212769,0.415377199649811,0.42414268851280196,0.419108539819717,0.36130744218826294,89362.1875,951774.3125,-125286.5390625,-5.68238610867411e-05,0.00607424726695172,-1.46705067157745,-0.46137037873268105,ERA5
376078,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-25,1,,,-0.4004,0.255945,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,2.83974624205065,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR19,12.0761352539063,16.2276550292969,9.23333129882815,10.971856689453098,1.1042785644531201,92.95490537119859,0.008177293357519709,0.432445734739304,0.427297383546829,0.36435866355896,0.377437233924866,99599.84375,974411.0625,-113726.40625,-4.6399985876632895e-05,0.0510236786794849,-0.64092880487442,-0.20455302298069,ERA5
376394,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-25,8,,,-0.4004,0.255945,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,7.6671131162741695,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR20,12.119134521484401,17.0622497558594,7.100000000000019,10.3969055175781,1.72222900390625,89.2100739494337,0.00784683978313474,0.39665469527244607,0.396909892559052,0.35525035858154297,0.317168980836868,99895.0703125,901246.6875,-119254.96875,-4.9601596401771503e-05,0.0473791296826676,-0.42821505665779097,0.504277944564819,ERA5
376710,Chile,Araucania,Perquenco,,CLAR21,2020-05-25,0,,,-0.4004,0.255945,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR21,12.368402099609401,17.4958435058594,7.956994628906269,10.4350524902344,1.933349609375,87.9828318722185,0.007908454883885491,0.40325516462326,0.399639427661896,0.35215023159980796,0.336226642131805,99369.46875,903714.375,-122010.1875,-5.20552312082145e-05,0.0838246123748831,-0.28974777460098305,0.6728883385658261,ERA5
377026,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-25,8,,,-0.4004,0.255945,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,30.922976874052402,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR22,12.0818115234375,16.7447143554688,8.12798461914065,10.888787841796901,1.1930236816406201,92.4085365710202,0.008055251223933359,0.406103909015656,0.4025216996669771,0.34840625524520896,0.336346834897995,100552.0625,974684.5625,-104164.7109375,-4.2777784983627505e-05,0.0291563883365598,-0.54559063911438,0.608414888381958,ERA5
377342,Chile,Araucania,Pucon,,CLAR23,2020-05-25,5,,,-0.4004,0.255945,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,9.95064789601324,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR23,9.52967732747396,18.5265441894531,2.4968200683594,6.162866210937519,3.36681111653644,79.5079560004148,0.00640989853775851,0.40804119904836,0.420892675717672,0.419750541448593,0.39145536224047295,91742.3541666667,922965.145833333,-112427.34375,-4.9054013895026095e-05,0.0477840796217303,-1.58448934555054,0.10907773176828998,ERA5
377658,Chile,Araucania,Puren,,CLAR24,2020-05-25,0,,,-0.4004,0.255945,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR24,13.573052978515598,19.529412841796898,9.6180358886719,10.2939697265625,3.27908325195312,80.55363046858129,0.00804661055906514,0.449074506759644,0.449122935533524,0.368834018707275,0.41021069884300204,96747.859375,1047667.1875,-142723.78125,-5.7610282965470105e-05,0.0813949154689908,-0.267190098762512,-0.38930866122245794,ERA5
377974,Chile,Araucania,Renaico,,CLAR25,2020-05-25,2,,,-0.4004,0.255945,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,21.788909934242803,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR25,13.585443115234401,19.5029541015625,9.56511840820315,10.981927490234401,2.603515625,84.26339211143829,0.008227236715936179,0.44995763897895796,0.455436825752258,0.4213847219944,0.40797963738441495,99061.515625,956767.1875,-164106.671875,-6.30593131063506e-05,0.0121484945339034,0.486009508371353,2.2916665077209504,ERA5
378290,Chile,Araucania,Saavedra,,CLAR26,2020-05-25,2,,,-0.4004,0.255945,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,16.079043573266002,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR26,12.112847900390598,14.794610595703098,10.08828125,11.173944091796901,0.93890380859375,93.98294968582171,0.00826215797879864,0.2959862649440769,0.294082075357437,0.25660637021064797,0.267451643943787,99908.359375,926069.25,-93909.6796875,-3.11632065859158e-05,0.187086829100735,-1.00908720493317,-0.232484325766563,ERA5
378606,Chile,Araucania,Temuco,,CLAR27,2020-05-25,19,,,-0.4004,0.255945,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,4.829445126938951,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR27,12.3421875,16.9889770507813,8.84859619140627,10.977227783203098,1.3649597167968797,91.37431550946741,0.008129749457179,0.42831981182098405,0.4217202663421629,0.36419859528541604,0.36703521013259904,100218.046875,984728.875,-111854.8515625,-4.6819408453302505e-05,0.0911137103685178,-0.202874675393105,0.248267859220505,ERA5
378922,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-25,0,,,-0.4004,0.255945,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,-6.14479292407892,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR28,11.8325439453125,14.486199951171901,9.80837402343752,11.0510498046875,0.781494140625,94.9580956121805,0.00810980223200943,0.37291248142719297,0.369908556342125,0.313399568200111,0.323391124606133,100958.36328125,919612.6875,-88437.765625,-3.38982072207727e-05,0.111158729851013,-0.9778043627738949,0.246061332523823,ERA5
379238,Chile,Araucania,Tolten,,CLAR29,2020-05-25,6,,,-0.4004,0.255945,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,66.570603032798,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR29,11.450006103515598,14.749810791015598,8.79973754882815,10.5854736328125,0.864532470703125,94.41950795535271,0.00794006307976397,0.486969441175461,0.495201468467712,0.46221426129341103,0.4264421761035921,99971.7109375,919125.1875,-98876.328125,-4.1234066884498996e-05,0.00485939790451084,-0.66873574256897,0.3498215675354,ERA5
379554,Chile,Araucania,Traiguen,,CLAR30,2020-05-25,1,,,-0.4004,0.255945,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,6.00358620469696,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR30,12.7281127929688,18.0271545410156,9.42669067382815,11.393975830078098,1.3341369628906201,91.58597406173809,0.00846293946639725,0.453478544950485,0.45227208733558705,0.39974182844162004,0.41096103191375705,98971.09375,915632.125,-110876.0234375,-4.5946773752803e-05,0.11298100434942199,0.369390547275543,0.906133592128754,ERA5
379870,Chile,Araucania,Victoria,,CLAR31,2020-05-25,3,,,-0.4004,0.255945,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,9.27786218726326,2,IMPLEMENTED,3,1.0,88891.0,761.0,78.24,68.49,72.92,37.5,2020-05-25,CLAR31,12.2163330078125,18.8142435709636,7.018579101562519,8.95508219401046,3.26125081380206,80.4641251760888,0.007378809902432179,0.405204832553864,0.40476087729136206,0.37201203902562496,0.348574429750443,96431.359375,926763.458333333,-151548.7265625,-5.860641734519351e-05,0.0546682255920435,-1.1641692568858502,0.7896365523338321,ERA5
