Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367775,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-27,42,,,-0.30411,0.28444666666666696,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,9.05937347556999,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN1,14.286311267671199,20.3091057187035,8.72916710263212,-3.0768159412202203,17.363127208891402,29.9575407387078,0.0038790244079472897,0.00846853494320905,0.0894036562342366,0.0759942833315974,0.162923283165409,78172.43573288691,1726270.19345238,-11167.2628231957,-0.000138680939165798,0.00141732438610883,0.34506733458311795,-0.20237853841778503,ERA5
368150,Chile,Antofagasta,Calama,,CLAN2,2020-04-27,19,,,-0.30411,0.28444666666666696,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,11.7071498818454,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN2,11.0622715541295,18.8810305640811,4.33167782738099,-11.6969418480282,22.759213402157698,19.023239611325298,0.00227476409994989,0.0249533193693337,0.121773508865209,0.10944780844840302,0.13549991324544,68518.66294642861,1723512.20238095,-10955.5626627604,-0.000156949052325217,0.0167764928413644,0.509641357121013,0.18649043071837698,ERA5
368466,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-27,6,,,-0.30411,0.28444666666666696,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,341.808922470181,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN4,19.4446112738715,26.8678934733073,12.515284898546,-1.42802022298173,20.8726314968533,24.3917558901295,0.00407161547968279,0.00327668333740247,0.0697782909652839,0.0353323821634351,0.12509535418616402,84129.38194444441,1730393.76388889,-3871.65116373698,-5.64710824188334e-05,0.0,0.761520082585371,1.08325015753508,ERA5
368782,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-27,22,,,-0.30411,0.28444666666666696,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,157.947479238018,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN5,19.3976771763393,23.2231689453125,16.008399309430803,9.17703944614959,10.220637730189699,51.5816312336019,0.00787441869572492,0.00707307060864488,0.0363886830028629,0.0307303885929286,0.149044598851885,91725.33370535712,1592068.76785714,-46121.2779017857,-0.00011166140149449699,0.00867749611188628,0.896695767130171,1.25724698390279,ERA5
369098,Chile,Antofagasta,Ollague,,CLAN6,2020-04-27,0,,,-0.30411,0.28444666666666696,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN6,7.3318969726563,15.439886474609402,0.555932617187523,-13.878521728515599,21.2104187011719,20.5052355866853,0.0021252599944665603,0.043456456810235994,0.10969033241272001,0.12393894642591499,0.154852901399136,61481.5828125,1757612.05,-12881.798681640601,-0.000152978449477814,0.113466941411389,0.6619310498237609,0.407879942655563,ERA5
369414,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-27,0,,,-0.30411,0.28444666666666696,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN7,9.330348529237712,16.9776309851445,2.61457630504265,-15.0482132420395,24.378561771277198,16.2672438467339,0.0017977877928355601,0.0221619875377876,0.0843728577831026,0.0953412994629506,0.14310834195577699,66031.56581439389,1721953.56439394,-7755.83487955729,-0.000150205247998449,0.0,1.17621065405282,-0.229310725886149,ERA5
369730,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-27,0,,,-0.30411,0.28444666666666696,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN8,16.8545198139392,23.733056640625,10.640355481599599,-2.93184589586758,19.786365709806798,25.685419054983395,0.00383515909477549,0.00205399232168259,0.0535190048088189,0.0358188154059462,0.131317459046841,79923.8318256579,1711247.58552632,-3578.9781301397998,-9.400063239327571e-05,0.0,0.531030280809653,0.7290908498199359,ERA5
370046,Chile,Antofagasta,Taltal,,CLAN9,2020-04-27,0,,,-0.30411,0.28444666666666696,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN9,14.5691362052128,20.0078579606681,9.61797590584592,-3.9598775929417793,18.5290137981546,27.5365818410968,0.0035838709282650103,0.00882082866293535,0.0952661247797991,0.0766408276455156,0.16132159890799697,79208.3436153017,1746561.50862069,-5537.685870992729,-0.000160046695562979,0.0,-0.149434517908456,-0.0118843342081226,ERA5
370362,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-27,0,,,-0.30411,0.28444666666666696,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAN10,17.8302856445313,21.716676330566397,13.6902786254883,8.8869338989258,8.94335174560547,55.7988356430122,0.00792479864849373,0.00380173401117645,0.0237775168916201,0.0210534669458866,0.12773237377405197,89375.65234375,1715217.46875,-11288.2088317871,-3.3772638852624896e-05,0.38905555732071706,0.750222846865654,1.34466594457626,ERA5
370678,Chile,Araucania,Angol,,CLAR1,2020-04-27,5,,,-0.49927,0.32488,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,9.26965744922346,2,IMPLEMENTED,3,1.0,15492.0,198.0,73.15,65.62,69.64,37.5,2020-04-27,CLAR1,11.491571044921901,14.2287078857422,10.270471191406301,10.8749633789063,0.616607666015625,95.99232247765521,0.00847486848707891,0.493535563349724,0.452754572033882,0.345613285899162,0.415586650371552,95485.84765625,605289.375,-127420.92578125,-3.48395569744753e-05,9.62100038304925,-0.48248116672039004,-2.2436730861663796,ERA5
