Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367734,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN1,15.2014251708985,21.611023385184197,9.6338025774275,1.9647235688709097,13.2367016020276,40.7845995329035,0.00561254808151892,0.00915431332397193,0.0899398963731528,0.0754312966755822,0.162978477243866,78028.2344680059,2124855.58333333,-15135.61050851,-0.000180073160031383,0.00190904920925407,1.1831459117432401,-0.0910864026684846,ERA5
368109,Chile,Antofagasta,Calama,,CLAN2,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN2,11.4866824195499,17.148534574962802,6.8199634370349695,5.08963419596358,6.3970482235862995,64.776661979711,0.0079864811481539,0.161301957399008,0.19725490521107397,0.120321779733612,0.135487470421053,68352.87481398809,1836960.92261905,-188564.096261161,-0.000163262217635444,0.533145374447486,1.17079289683274,0.949446488704,ERA5
368425,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN4,19.6318773057726,25.321739027235303,15.3131093343099,11.9449893527561,7.68688795301648,61.136765624459,0.0103391401448186,0.0239517136275632,0.0757352025765512,0.0359044061753795,0.12527274754312298,84016.2955729167,1820103.63194444,-40988.8659261068,-5.75371322709807e-05,0.4174357885694411,1.4307628340191298,-0.5885890817476639,ERA5
368741,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN5,19.6308009556362,24.3567138671875,16.3547476632255,13.9252127511161,5.705588204520099,69.5989401339507,0.0107947407048987,0.0062520649293479206,0.0361363872466427,0.0292774807063064,0.14907866077763698,91602.65401785712,1941424.01785714,-61361.7268415179,-0.00013738801362706002,0.0145781939733882,1.4458290679114199,0.6749641744494771,ERA5
369057,Chile,Antofagasta,Ollague,,CLAN6,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN6,7.3624145507813,12.713800048828098,3.2799804687500096,3.3747070312500096,3.9877075195312797,75.8022174531983,0.00789767926536835,0.28470133841037704,0.240463024377823,0.14676958024501802,0.15475635826587697,61290.9359375,1706305.975,-299898.4875,-0.000152782374061644,1.0795152629725602,0.8567404806613921,0.9167141199111941,ERA5
369373,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN7,10.4598003965436,17.4052321925308,4.0203158291903405,-1.94094626686785,12.4007466634114,41.905578306119104,0.00500919265194284,0.0905480031737666,0.12292093227645699,0.103492929233295,0.143419132313945,65850.3589015152,2124706.16666667,-145935.230949633,-0.000189041286913297,0.0256959071528014,1.6519397063688799,-0.02661262774332,ERA5
369689,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN8,17.3931904039885,24.4264513517681,11.923966578433399,5.886378559313361,11.5068118446752,46.72232283530521,0.007231587081072059,0.00232592295768834,0.0507248187919973,0.0351893257803137,0.131412191610587,79779.5662006579,2111956.76973684,-4414.42218338816,-0.00011455927447482,0.0,1.66988333275444,0.449299070788057,ERA5
370005,Chile,Antofagasta,Taltal,,CLAN9,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN9,15.7987462537042,21.5159609038254,10.6423089389144,-0.5703143941944971,16.3690606478987,32.6902318284065,0.00461306979113281,0.009728634246506579,0.096553163576024,0.0770691743056322,0.161363094017423,79064.2283135776,2144980.81896552,-7763.9423828125,-0.000212049558568055,0.0,0.7614666254355991,0.9587226263408001,ERA5
370321,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-17,0,,,-0.0953,0.17232333333333302,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAN10,18.749040222168,22.844918823242196,16.275498962402402,14.370721435546901,4.378318786621089,75.6868874123359,0.0114026968533399,0.00402425950687757,0.025535668438124,0.0218760259449482,0.127822026610374,89259.619140625,1961380.15625,-26188.1877441406,-4.366052988658e-05,0.0859506008055178,1.24340614676476,0.5368241108953951,ERA5
370637,Chile,Araucania,Angol,,CLAR1,2020-03-17,0,,,-0.198985,0.17874500000000001,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,3,1.0,228.0,0.0,47.22,32.81,37.5,0.0,2020-03-17,CLAR1,14.1893096923828,22.1645141601563,8.94121704101565,9.13529357910159,5.05401611328125,71.6034371936746,0.007534079231723491,0.275994479656219,0.301599413156509,0.35245940089225797,0.422380313277245,95599.30078125,1555964.9375,-229345.8671875,-0.000185749879165087,0.0,0.742183417081833,2.7310060262680094,ERA5
