admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Chile,Metropolitana,Penaflor,,CLRM34,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,2.57575757576,1161.139038085938,114952.765625,11328.576171875,0.098549835,-70.893845,-33.610817,2.5918367,3.3683812999999994,26.857143,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Penalolen,,CLRM35,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,4.76712328767,3626.267333984375,268343.78125,23533.03515625,0.087697335,-70.524178,-33.484978000000005,4.7671232,4.5088773,34.424656,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Pirque,,CLRM36,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,98.419047619,80.5237045288086,50568.88671875,4566.029296875,0.09029325099999999,-70.506638,-33.718647,98.419044,52.783825,132.78413,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Providencia,,CLRM37,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,6524.10205078125,130482.0390625,29777.990234375,0.22821525,-70.61212900000001,-33.431789,0.0,0.13562223,1.8,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Pudahuel,,CLRM38,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,14.109929078,1400.567626953125,389357.78125,30051.451171875,0.077182099,-70.854683,-33.424232,14.060070999999999,15.507041000000001,100.15548000000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Puente Alto,,CLRM39,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,5.0826446281,8945.779296875,1091385.0,74678.9609375,0.068425864,-70.558388,-33.591476,5.0826445,2.7558875,21.165289,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Quilicura,,CLRM40,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.607594936709,4594.2529296875,367540.25,16704.73828125,0.045450091,-70.735268,-33.355556,0.60759491,2.0735924,21.670887,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Quinta Normal,,CLRM41,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,4523.32958984375,72373.2734375,11589.208984375,0.16013107,-70.700722,-33.428065999999994,0.0,0.4102048,6.8235292,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Recoleta,,CLRM42,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,4795.02294921875,105490.5,15508.1376953125,0.1470098,-70.639374,-33.406067,0.0,0.52515155,6.6363635,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Renca,,CLRM43,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,3886.05517578125,124353.765625,12240.44140625,0.09843241400000001,-70.727127,-33.401768,0.0,0.68306994,12.058824000000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Bernardo,,CLRM44,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,3.03240740741,1934.6043701171882,419809.15625,37663.828125,0.089716546,-70.723457,-33.629486,3.0324075,3.4915311,38.754630999999996,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Joaquin,,CLRM45,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,4549.4990234375,63692.98828125,10272.35546875,0.16127922,-70.62849399999999,-33.495579,0.0,0.71537679,8.0,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Jose de Maipo,,CLRM46,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,329.735711216,2.484955787658691,17340.021484375,2125.50634765625,0.12257807,-70.096695,-33.704708000000004,329.59039,259.5578,612.18512,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Miguel,,CLRM47,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,4900.10498046875,68601.46875,12281.3330078125,0.17902434,-70.651329,-33.498771999999995,0.0,0.30144647,3.8571428999999995,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Pedro,,CLRM48,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,39.8495971352,7.8924498558044425,8815.8662109375,1347.0576171875,0.15279923,-71.452995,-33.932087,39.849598,24.020027,149.47359,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,San Ramon,,CLRM49,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,8207.1259765625,73864.140625,8705.7177734375,0.11786122,-70.642075,-33.540473999999996,0.0,0.8191762,9.5,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Santiago,,CLRM50,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,0.0,4195.27880859375,130053.6484375,22455.74609375,0.17266525,-70.656807,-33.453007,0.0,0.36644235,5.2941175000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Talagante,,CLRM51,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,4.24712643678,574.7315673828125,100578.03125,9393.40625,0.09339421199999999,-70.893341,-33.6814,4.228571400000001,3.8690972,42.52,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Tiltil,,CLRM52,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,39.579582876,20.43681907653809,18597.505859375,2165.5029296875,0.1164405,-70.875847,-33.062584,39.579582,24.104509,119.44896000000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Metropolitana,Vitacura,,CLRM53,2021-02-11,0.0,,,-0.07914166666666665,0.19114166666666665,,,,,,,1.40476190476,2000.0020751953132,82000.0859375,12462.390625,0.15198022,-70.57225799999999,-33.378741999999995,1.4047618999999998,0.9627443000000001,14.023809,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Bulnes,,CLNB1,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,25.5735056543,37.13296508789063,23022.4375,3280.048583984375,0.14247182,-72.290237,-36.790161,25.573504999999997,12.482622000000001,121.41842,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Chillan,,CLNB2,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,12.9055232558,287.9139099121094,199524.34375,25119.5546875,0.1258972,-72.129829,-36.617785999999995,12.905522999999999,12.667289,109.6061,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Chillan Viejo,,CLNB3,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,14.9295039164,108.3459701538086,41063.12109375,4664.28662109375,0.11358821,-72.19856300000001,-36.680294,14.929503,12.579336,100.76762,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Cobquecura,,CLNB4,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,90.84409257,5.210047721862793,4282.6591796875,813.2457885742188,0.18989272,-72.721039,-36.180904,90.844093,47.028240000000004,298.7637,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Coelemu,,CLNB5,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,44.5443548387,29.21983528137207,14434.5986328125,2179.390625,0.15098381,-72.750015,-36.505253,44.544353,16.962201999999998,121.85887,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Coihueco,,CLNB6,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,158.791569087,10.30277729034424,26436.92578125,3608.19384765625,0.13648310000000002,-71.581276,-36.702023,158.79156,95.483795,418.21155,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,El Carmen,,CLNB8,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,53.7045454545,10.88479709625244,10558.2529296875,1693.418701171875,0.16038816,-71.847229,-36.924889,53.70454399999999,34.308665999999995,254.65288999999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Ninhue,,CLNB9,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,49.6931034483,8.029343605041504,4648.98974609375,852.46435546875,0.18336551,-72.409805,-36.356922,49.693104,20.554829,151.13103,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Niquen,,CLNB10,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,51.5450704225,11.79617404937744,8434.2646484375,1540.9420166015632,0.18270022,-71.897614,-36.302105,51.571628999999994,17.995134,127.54635,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Pemuco,,CLNB11,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,64.4152542373,11.760424613952642,9620.02734375,1394.7808837890632,0.14498721,-72.06822199999999,-36.98278,64.415253,27.123295000000002,196.02058,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Pinto,,CLNB12,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,165.63670412,7.787358283996582,12506.4970703125,1923.4964599609382,0.15379977,-71.499619,-36.921248999999996,165.6367,105.85118,635.8002299999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Portezuelo,,CLNB13,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,34.0307328605,10.65325355529785,4453.06005859375,770.314697265625,0.17298548,-72.466751,-36.545864,34.030731,18.733152,147.56502,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Quillon,,CLNB14,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,37.6160409556,27.14695930480957,16098.1474609375,2825.98046875,0.17554693,-72.501968,-36.818958,37.616039,16.239292000000003,145.48123,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Quirihue,,CLNB15,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,59.4218566392,14.606961250305181,12459.73828125,2059.019775390625,0.16525385,-72.543564,-36.235744,59.346291,21.09354,147.93403999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Ranquil,,CLNB16,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,34.1866295265,11.81910705566406,4231.240234375,779.73583984375,0.18428068,-72.588211,-36.640396,34.18663,20.433892999999998,182.69916,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,San Carlos,,CLNB17,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,39.4649881983,41.15497589111328,52431.44140625,7804.35888671875,0.14884883,-72.018784,-36.38575,39.470867,17.763773,147.24095,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,San Fabian,,CLNB18,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,268.87455516,1.46431827545166,3284.4658203125,528.5147094726564,0.16091344,-71.287323,-36.580059000000006,268.74634,126.13186999999999,579.76324,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,San Ignacio,,CLNB19,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,25.2876190476,28.76232147216797,15042.693359375,2413.548095703125,0.16044654,-72.02971600000001,-36.822311,25.287619,17.280642999999998,149.56951999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,San Nicolas,,CLNB20,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,25.2114914425,13.681802749633789,11178.033203125,1609.292724609375,0.14396922,-72.22831,-36.479641,25.211491,19.29496,157.25061000000002,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Treguaco,,CLNB21,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,60.0616740088,10.09578990936279,4593.58447265625,749.5390014648438,0.16317083,-72.660027,-36.427753,60.061671999999994,25.014626999999997,162.11234,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Nuble,Yungay,,CLNB22,2021-02-11,0.0,,,-0.18676,0.2120666666666667,,,,,,,75.1969949917,17.14780044555664,20645.953125,3231.733642578125,0.1565311,-71.930878,-37.104317,75.196999,32.35593,216.47912999999997,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Chepica,,CLLI1,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,52.1791483113,20.27214431762695,13724.2412109375,2103.697021484375,0.15328329999999998,-71.360718,-34.792145,52.17915,30.809440999999996,179.42584,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Chimbarongo,,CLLI2,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,45.4442896936,51.64487838745117,36926.0859375,4663.99658203125,0.12630628,-70.98114,-34.751472,45.44429,38.232285,148.17827,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Codegua,,CLLI3,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,76.9949748744,39.528564453125,15692.83984375,1812.5443115234382,0.11550136,-70.547096,-34.057278000000004,76.994972,59.70058100000001,230.38692999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Coinco,,CLLI4,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,18.637037037,59.91051483154297,8147.830078125,1380.1414794921882,0.16938761,-70.97105400000001,-34.282406,18.637037,8.876853,61.481480000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Coltauco,,CLLI5,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,45.768488746,61.319984436035156,18886.5546875,2825.27099609375,0.14959165,-71.07770500000001,-34.25938,45.971153,18.343807,101.79486999999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Donihue,,CLLI7,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,30.4347826087,211.2815399169922,24508.658203125,3125.197998046875,0.12751403,-70.924026,-34.197044,30.666665999999996,21.879801,57.298244,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Graneros,,CLLI8,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,25.847133758,230.0564270019531,36348.9140625,4053.02197265625,0.11150325,-70.747231,-34.065258,25.847134,23.440657,71.955414,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,La Estrella,,CLLI9,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,55.3205980066,9.085298538208008,5496.60595703125,872.0034790039062,0.15864399,-71.602287,-34.223183,55.320599,23.664444,184.54485,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Las Cabras,,CLLI10,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,65.603204524,26.34509468078613,27794.07421875,4008.806396484375,0.14423241,-71.332977,-34.164566,65.562263,27.959469,140.71698,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Litueche,,CLLI11,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,25.8955916473,6.591501712799072,5688.46630859375,928.6856079101564,0.16325764,-71.734268,-34.106941,49.209301,17.140854,133.95815,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Lolol,,CLLI12,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,62.4817001181,8.346973419189451,7111.62109375,1312.45654296875,0.18455097,-71.649147,-34.767857,62.481701,37.455086,288.78632000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Machali,,CLLI13,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,355.234234234,12.293872833251948,45020.16015625,4802.65869140625,0.10667796,-70.319115,-34.320732,355.23422,341.04007,780.6532599999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Malloa,,CLLI14,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,56.5961538462,47.753623962402344,14994.6376953125,2003.4998779296882,0.13361442,-70.87213100000001,-34.477066,56.596153,36.809067,131.70192,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Marchihue,,CLLI15,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,65.4778856526,9.46263599395752,8828.638671875,1395.5321044921882,0.15806878,-71.671883,-34.372826,65.505936,17.39465,115.84788999999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Mostazal,,CLLI16,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,159.627875507,44.65930557250977,33092.546875,3749.735595703125,0.11331058,-70.568977,-33.955711,159.62787,90.95166800000001,233.54532999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Nancagua,,CLLI17,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,26.2453703704,89.40043640136719,19668.095703125,2704.615478515625,0.13751283,-71.192146,-34.66769,26.245371000000002,10.952373,52.95833199999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Navidad,,CLLI18,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,15.7523584906,12.203176498413091,5137.537109375,1171.82177734375,0.22809018,-71.820663,-34.012539000000004,39.427895,10.154084,93.881798,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Olivar,,CLLI19,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,4.33898305085,264.3488159179688,15860.927734375,1711.60888671875,0.10791354,-70.821861,-34.211323,4.3333335,3.0825055,31.116667,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Palmilla,,CLLI20,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,44.7574850299,37.54175186157227,12651.5703125,1674.1531982421882,0.13232771,-71.353279,-34.528403999999995,44.757484000000005,13.145673,66.517967,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Paredones,,CLLI21,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,62.1172069825,8.470887184143066,6819.064453125,1320.897094726563,0.1937065,-71.911713,-34.673466,87.269997,23.786935999999997,175.41499,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Peralillo,,CLLI22,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,48.2903225806,28.57542991638184,11458.7470703125,1807.105224609375,0.15770531,-71.497253,-34.466225,48.290321,17.211285,135.89578,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Peumo,,CLLI23,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,42.0273972603,78.31834411621094,17151.716796875,2286.9140625,0.13333441,-71.222435,-34.329269000000004,42.027397,12.807979,56.004566000000004,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Pichidegua,,CLLI24,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,38.7583148559,46.61843872070313,21071.53515625,3080.718017578125,0.14620283,-71.33962199999999,-34.371143,38.758316,10.812691000000001,71.829269,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Pichilemu,,CLLI25,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,-8.44554455446,17.49757194519043,17637.552734375,2546.05126953125,0.144354,-71.91109499999999,-34.383990999999995,91.456459,29.91662,172.46747,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Placilla,,CLLI26,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,34.5735294118,44.07941818237305,8992.201171875,1315.512329101563,0.14629479999999997,-71.08667,-34.618797,34.573528,19.025204000000002,70.990196,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Pumanque,,CLLI27,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,72.635483871,4.603410720825195,2840.304443359375,558.0533447265625,0.19647659,-71.69205500000001,-34.596081,72.629631,35.044594000000004,271.7182,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Quinta de Tilcoco,,CLLI28,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,19.6280991736,107.3744964599609,12884.939453125,1680.0947265625,0.13039213,-70.99807,-34.359566,19.628099,6.165320400000001,58.24793199999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Rancagua,,CLLI29,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,26.4933333333,772.8285522460938,289810.6875,32674.53515625,0.11274441,-70.816772,-34.125839,26.493334,26.921404,100.064,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Rengo,,CLLI30,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,112.946924005,89.0616455078125,74188.3515625,8954.68359375,0.12070201,-70.71889499999999,-34.454567,112.94691999999999,88.230263,267.98913999999996,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Requinoa,,CLLI31,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,146.512016719,32.89138031005859,31246.8125,3294.706787109375,0.10544137,-70.659439,-34.334736,146.51202,128.92247,272.7095,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,San Fernando,,CLLI32,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,347.201703681,25.93709754943848,85333.046875,10999.71484375,0.12890334,-70.602837,-34.743713,347.18777,296.00107,735.3326400000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,San Vicente,,CLLI33,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,36.065885798,81.7590103149414,55841.40234375,8226.123046875,0.14731225,-71.123306,-34.477402000000005,36.065887,21.500124,100.23133,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,OHiggins,Santa Cruz,,CLLI34,2021-02-11,0.0,,,-0.07723000000000001,0.15138333333333334,,,,,,,40.4137931034,75.39144134521484,41616.078125,6251.11083984375,0.15020904,-71.40226,-34.642925,40.413792,13.297295000000002,80.923775,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Alto Hospicio,,CLTA1,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,74.4795486601,167.7425384521484,119432.6875,5299.22119140625,0.04436994,-70.012192,-20.18984,74.479546,45.204184999999995,222.69112,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
