Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367761,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-13,24,,,-0.341766666666667,0.30391999999999997,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,5.17678484318285,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN1,12.7800449916295,20.005266898019,6.4133261544363895,-3.8463475545247,16.6263925461542,31.199899395602397,0.0036635438039231204,0.00846138315128406,0.0893146872548251,0.0757161781111682,0.16293963098100303,78147.94670758929,1799079.41666667,-12067.838201613702,-0.000151211172047892,0.00572714773062173,0.677058448305442,-0.498749227218685,ERA5
368136,Chile,Antofagasta,Calama,,CLAN2,2020-04-13,7,,,-0.341766666666667,0.30391999999999997,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,4.3131604827851495,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN2,9.0321666899182,16.8329203287761,2.2073753720238196,-11.396164231073302,20.4283309209915,22.322409700070896,0.0023320292576708397,0.0364502703249898,0.13802253862931602,0.11657668641280601,0.135508071276404,68463.28515625,1914205.63690476,-28769.9644252232,-0.00016783085794443102,0.0,0.9004317394324709,-0.17824136785098496,ERA5
368452,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-13,1,,,-0.341766666666667,0.30391999999999997,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN4,18.3117224799262,26.106805419921898,11.1670335557726,0.8221798366970459,17.4895426432292,30.8381113702738,0.00479384410626503,0.00231434338608475,0.0710868678159184,0.0362439742425017,0.125158287584782,84164.0355902778,1865313.36805556,-5192.39617241754,-6.10663293347555e-05,0.0,0.6490364320990111,-0.72785396159937,ERA5
368768,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-13,6,,,-0.341766666666667,0.30391999999999997,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,43.07658524673229,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN5,18.045063999721002,23.1013296944755,13.9405194963728,10.5976501464844,7.44741385323658,61.7446447025136,0.00865686770224775,0.00523034732447871,0.0365613552434557,0.029811475958142996,0.14905627710478603,91768.70647321429,1608922.19642857,-56461.76171875,-0.00011573812767145301,0.0260324885143096,0.94535117489951,0.8087622778756278,ERA5
369084,Chile,Antofagasta,Ollague,,CLAN6,2020-04-13,0,,,-0.341766666666667,0.30391999999999997,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN6,3.7124816894531696,11.6438842773438,-2.99212646484375,-16.5951446533203,20.3076263427735,21.0622451828318,0.0017016901613706198,0.069811412319541,0.141929320991039,0.13820556551218,0.154845695197582,61354.3640625,1992425.5,-53053.603125,-0.00016371060628444,0.0,1.9437275648117098,1.0404837310314201,ERA5
369400,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-13,0,,,-0.341766666666667,0.30391999999999997,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN7,7.136840265447461,14.805703272964001,0.392122580788396,-12.463637935754,19.600478201201398,23.307674926998896,0.00222327480445334,0.0253164507439854,0.0885524944769162,0.0984849714194283,0.143213492451292,65917.5024857955,1896407.77651515,-8338.07791785038,-0.00015989428356988402,0.0,2.0612969255131297,-0.343240851479949,ERA5
369716,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-13,0,,,-0.341766666666667,0.30391999999999997,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN8,15.806587942023,24.1280697471217,8.47489559775909,-0.613324295847008,16.4199122378701,32.571517065501396,0.0045494626434712795,0.00221962633498295,0.0520398853186634,0.0356575463052937,0.13134691119194,79918.5703125,1812539.22368421,-3797.02799907484,-0.000101532847345054,0.0,0.573091658003824,-0.162215602829268,ERA5
370032,Chile,Antofagasta,Taltal,,CLAN9,2020-04-13,3,,,-0.341766666666667,0.30391999999999997,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,30.3238612067396,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN9,13.339776611328098,20.1560344827586,6.79375084186427,-5.24589149212011,18.5856681034483,27.0683328445142,0.00325440625941179,0.0103033256753657,0.0955521623515057,0.0769446426039112,0.16133316066758402,79167.03515625,1805854.57327586,-6466.66562836746,-0.000176410057535796,0.0,0.11169352408113198,-0.6493309551271899,ERA5
370348,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-13,3,,,-0.341766666666667,0.30391999999999997,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,16.6830347222177,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAN10,17.2429595947266,22.3904586791992,12.914720153808599,8.20671997070315,9.03623962402344,55.299788855649204,0.00756430982530627,0.00328181146687712,0.0254005492520264,0.0216457792557776,0.127760715782642,89418.875,1803098.28125,-19894.9158935547,-3.87877101779566e-05,0.0513273922138069,0.693651303648949,0.7332178130745891,ERA5
370664,Chile,Araucania,Angol,,CLAR1,2020-04-13,4,,,-0.5304949999999999,0.35075,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,7.415725959378769,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAR1,7.68096313476565,16.7335144042969,1.2812286376953401,1.69390258789065,5.987060546875,65.8186991271336,0.0044717167375633,0.279195830225945,0.303656205534935,0.34922595322132105,0.417357131838799,96056.41015625,1339590.125,-146483.14453125,-0.000124496928037843,0.0,0.4176507219672199,2.50448799133301,ERA5
370980,Chile,Araucania,Carahue,,CLAR2,2020-04-13,12,,,-0.5304949999999999,0.35075,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,46.749733171180296,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAR2,9.70891723632815,14.622257486979198,5.704929606119831,6.457676188151081,3.25124104817706,80.16975308818499,0.00599027541470533,0.19153731564680698,0.20723341405391701,0.23879682521025303,0.306568890810013,100184.54166666699,1296122.625,-124035.81510416699,-7.65741230376686e-05,0.0,0.360011215011279,2.3574135700861603,ERA5
371296,Chile,Araucania,Cholchol,,CLAR3,2020-04-13,0,,,-0.5304949999999999,0.35075,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAR3,7.853356933593769,17.0398803710938,0.997247314453148,3.65590820312502,4.19744873046875,74.77298574099841,0.0049739823672847,0.284311681985855,0.28991517424583396,0.32651421427726696,0.416168123483658,99264.8515625,1309753.5,-100321.90625,-0.000112026020360645,0.0,0.883157134056091,1.73616170883179,ERA5
371612,Chile,Araucania,Collipulli,,CLAR4,2020-04-13,1,,,-0.5304949999999999,0.35075,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,4.84751764018297,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAR4,8.2437683105469,17.2678466796875,1.3026062011719,2.84182128906252,5.401947021484379,68.74330526876079,0.00476435224404451,0.26371866464614896,0.286235779523849,0.32967239618301397,0.394878923892975,97838.59375,1373658.625,-183005.640625,-0.000125653838040307,0.0,0.516133725643158,3.15872097015381,ERA5
371928,Chile,Araucania,Cunco,,CLAR5,2020-04-13,0,,,-0.5304949999999999,0.35075,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,7964.0,82.0,73.15,65.62,69.64,37.5,2020-04-13,CLAR5,6.964379882812519,14.8861938476563,-0.0212259928385379,3.06630859375002,3.8980712890625,76.2170587409295,0.00498244981016206,0.240854496757189,0.23618469138940196,0.25300497810045897,0.34303513169288596,95055.6458333333,1331674.83333333,-165922.984375,-9.466843039263041e-05,0.0,0.5369258522987371,0.394866878787677,ERA5
