Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367737,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN1,14.3502673921131,21.177968779064397,8.33275684175038,2.30987410772417,12.0403932843889,44.1599340217441,0.0057522268954694105,0.00975500098028143,0.0896781686371545,0.0753617090929852,0.162975048202844,78030.6610863095,2103545.43452381,-15249.4569149926,-0.00017633343049978898,0.0,1.20705475285649,-0.0681767813151791,ERA5
368112,Chile,Antofagasta,Calama,,CLAN2,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN2,10.461554827009,16.3987569173177,5.42615443638397,3.66560552687872,6.795949300130251,62.7612503344143,0.0072284984497211595,0.113316428004986,0.18633173849611104,0.12135644359070599,0.135491849943286,68352.4719122024,1949185.88095238,-170446.469238281,-0.00016932380631693602,0.5054930908543259,1.38319811934517,0.728253781085923,ERA5
368428,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN4,19.470268079969603,24.7260986328125,15.1081973605686,10.7664326985677,8.70383538140192,57.1163045033589,0.009558379376872159,0.0247950086274816,0.0745223376175596,0.0362677645251905,0.12525706779625698,84053.35546875,1807134.57638889,-44511.6763780382,-5.99621880353772e-05,0.428639396204744,1.16144471118848,-1.2760634732743101,ERA5
368744,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN5,19.629545375279104,24.109242466517898,16.5082946777344,13.9346557617188,5.69488961356029,69.6470580535009,0.0107997824071683,0.0073391350671434905,0.0357351565457001,0.0292132321545588,0.149075810398374,91616.0457589286,1967923.0,-55389.712890625,-0.000140217058032022,0.00104129958344856,1.3309463432856998,0.268018892833165,ERA5
369060,Chile,Antofagasta,Ollague,,CLAN6,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN6,6.423583984375,11.733453369140598,2.20559082031252,0.0802795410156705,6.3433044433593295,63.869130535348205,0.006241977821840329,0.21528262197971304,0.22866737544536603,0.148187027871609,0.154768426716328,61262.8484375,2004759.7,-297834.803125,-0.00017877122736536,0.726479984587058,1.09321312308311,1.05228053331375,ERA5
369376,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN7,9.536064749053029,17.6108892267401,2.20153013287171,-5.25915582830254,14.7952205773556,34.7849147782548,0.00390938360719234,0.0522839377242207,0.115608470768414,0.10322063354154401,0.14340233622175302,65837.43809185611,2184456.76515152,-69091.09444543089,-0.000193074581947065,0.0180386745011095,1.81910101392052,0.119040500033985,ERA5
369692,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN8,16.7149870219984,24.0307861328125,10.6685312371505,7.35070029810856,9.364286723889789,53.942467423344496,0.00799571950605377,0.00215638507832314,0.0501367420925147,0.0351679992286096,0.13140420145110102,79801.0674342105,2072224.63815789,-4332.397011204771,-0.00011109045444612801,0.0027493961648647897,1.6647435803162398,0.217334088722342,ERA5
370008,Chile,Antofagasta,Taltal,,CLAN9,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN9,14.594081694504302,20.9879710230334,8.7647801892511,-0.058881878030661,14.652963572535,36.6618146638406,0.00478860360357676,0.0106847611960834,0.0962541130252797,0.0771469909954688,0.161357842642685,79053.5449892241,2093491.8362069,-7639.95460668103,-0.000203804819742298,0.0,0.7006328062411271,0.328379920972832,ERA5
370324,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-20,0,,,-0.2735,0.26202666666666696,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAN10,18.8546768188477,22.527864074707104,16.077035522461,13.358071899414101,5.49660491943359,70.4017382673768,0.010673098431775,0.0041212551418539104,0.0252977205363436,0.0219134208746254,0.12781120091676698,89289.8125,1988686.9375,-24520.556152343797,-4.4797608062196994e-05,0.0,0.969167128205299,0.143068004399538,ERA5
370640,Chile,Araucania,Angol,,CLAR1,2020-03-20,0,,,-0.384915,0.25161999999999995,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,3,1.0,461.0,0.0,55.56,37.5,42.86,0.0,2020-03-20,CLAR1,14.2133575439453,23.8713623046875,7.12137756347659,6.92783508300784,7.2855224609375,61.526045232369796,0.00650802283259061,0.27051207423210105,0.29498419165611306,0.347713902592659,0.421637013554573,95243.40234375,1695270.625,-240634.109375,-0.000194554893823806,0.00182227427103498,0.40663199871778494,0.813513606786728,ERA5
