Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367744,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN1,13.813400704520099,20.227102079845604,8.11514180501302,0.166492716471396,13.6469079880487,39.1994232974895,0.0049442877040047,0.00798253301956633,0.0897476164386609,0.0755973842065465,0.162964678768601,77826.3268229167,1996881.20238095,-13652.301746186798,-0.000167005237338729,0.000867749631219166,0.69647017121315,-0.7690786386485259,ERA5
368119,Chile,Antofagasta,Calama,,CLAN2,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN2,10.5106706891741,17.0532485235306,4.50092395600819,-0.5493152436755511,11.059985932849697,46.2496398656951,0.00535867947773829,0.0661961057811,0.167446581380708,0.11946092160152498,0.135502740918171,68167.7715773809,2062687.26190476,-92470.4796898252,-0.000178607955604093,0.00283464880469962,1.24077192516554,-0.177372595029218,ERA5
368435,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN4,19.240469021267398,25.4419528537327,13.884905327691,7.4993648952908005,11.7411041259766,46.4855635640985,0.00769004854265869,0.004683075884460979,0.0734813278282268,0.0364927446547275,0.12522741241587498,83820.1440972222,2016690.93055556,-9177.22368706597,-6.50249174664176e-05,0.000404949838007774,0.9810778448979058,-1.32736055387391,ERA5
368751,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN5,18.549955531529104,22.9137642996652,14.8873578752791,11.4941781180246,7.05577741350447,63.487676587530004,0.00922516412368441,0.00473201974549348,0.0357014694988201,0.0295669189986906,0.14907282165118602,91398.33370535712,1888896.23214286,-63346.5711495536,-0.00013364162813798798,0.0142310938307284,1.25722684179034,0.43719822168350203,ERA5
369067,Chile,Antofagasta,Ollague,,CLAN6,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN6,5.14872436523439,12.573345947265599,-2.5890747070312203,-4.58819580078125,9.73692016601564,49.39929352008921,0.0044310372062856705,0.137460975348949,0.192611590027809,0.142844313383102,0.15478156507015198,61108.91328125,2115676.675,-192154.053125,-0.00018328680307604399,0.0245399590312445,1.27459201812744,0.582507129013538,ERA5
369383,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN7,9.11078842625477,16.853092447916698,2.32724313446971,-6.15481992779354,15.2656083540483,33.436821370446204,0.0036620913427275,0.0284959252549291,0.10149154999773198,0.10115712164252101,0.143348899754611,65652.7582859848,2093132.20833333,-25389.8533084754,-0.00018177642733931102,0.0,1.6795388722058502,-0.27152162705632804,ERA5
369699,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN8,16.8811295358759,23.8329069438734,10.787238191303501,4.128019955283721,12.7531095805921,42.6977059028952,0.0064135295083578205,0.00121877448447393,0.051372068458428996,0.0353652344722497,0.1313871709924,79583.0814144737,1981628.875,-4100.82867752878,-0.00010794886461695799,0.0,1.20774330904609,-0.3888838034870689,ERA5
370015,Chile,Antofagasta,Taltal,,CLAN9,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN9,14.4118696541622,20.3933623215248,9.11609960095637,-0.6905462856950072,15.102415939857199,35.4291245958913,0.00458660716813836,0.0107520359207887,0.0962694457598759,0.0772147509751135,0.16135312770975,78826.0203394397,1981875.27155172,-6849.03966864224,-0.00019445650305615,0.0,0.138399741387573,-0.988745269076578,ERA5
370331,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-27,0,,,-0.338773333333333,0.29381333333333304,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAN10,17.693109130859398,21.7365280151367,14.453126525878902,11.0593582153321,6.63375091552734,65.0975546488908,0.00919813393543025,0.00329000073679708,0.0255863787767794,0.0209556655026972,0.127796117216349,89062.5859375,1931244.78125,-32546.035644531203,-4.18833771771432e-05,0.0865580259414855,1.1900621950626398,0.468973625451326,ERA5
370647,Chile,Araucania,Angol,,CLAR1,2020-03-27,0,,,-0.463305,0.29457,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAR1,14.5871826171875,19.3360382080078,10.678598022461,11.511895751953098,3.07528686523438,81.78752495127651,0.00887721360892038,0.34662909805774705,0.307612016797066,0.348514571785927,0.420462131500244,95091.98828125,1330509.6875,-215062.140625,-0.000126363949675579,0.295208439638373,0.7630386352539059,1.05835655331612,ERA5
370963,Chile,Araucania,Carahue,,CLAR2,2020-03-27,0,,,-0.463305,0.29457,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAR2,14.561029052734401,17.4252766927083,12.757633463541698,12.8258911132813,1.7351379394531203,89.3272326674788,0.009288579773497391,0.24483975768089303,0.21280333896478001,0.241900791724523,0.30878826479117105,99091.2734375,1520707.20833333,-154618.135416667,-9.3670353332224e-05,0.00607424745642978,2.13773310184479,1.3011902968088798,ERA5
371279,Chile,Araucania,Cholchol,,CLAR3,2020-03-27,0,,,-0.463305,0.29457,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAR3,14.8959594726563,20.038323974609398,11.456201171875,11.6980224609375,3.19793701171875,81.1669911200401,0.00870380813645483,0.334412515163422,0.296211004257202,0.332279771566391,0.419213742017746,98187.2578125,1366708.75,-188071.390625,-0.00012978051381651299,0.0145781941682799,1.9176419973373402,0.7836986780166629,ERA5
371595,Chile,Araucania,Collipulli,,CLAR4,2020-03-27,0,,,-0.463305,0.29457,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAR4,15.810296630859401,19.4764953613281,12.4475341796875,12.838983154296901,2.9713134765625,82.5033635213977,0.00951261490064665,0.33959037065506,0.30073422193527194,0.327984511852264,0.39799559116363503,96840.65625,1021563.9375,-197760.5625,-9.85251972451806e-05,0.32922421814873803,0.528996765613556,0.8525851368904109,ERA5
371911,Chile,Araucania,Cunco,,CLAR5,2020-03-27,0,,,-0.463305,0.29457,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,1665.0,5.0,73.15,54.69,58.93,25.0,2020-03-27,CLAR5,14.3619730631511,18.2374816894531,11.197686767578098,11.9875834147136,2.3743896484375,85.6354429844379,0.009256679091705529,0.28578323125839195,0.26624583204587304,0.25491381188233697,0.34737981359163894,94104.2942708333,1026935.60416667,-204858.109375,-8.7555291732618e-05,1.3549621410978299,1.36052560806274,-0.646197775999705,ERA5
