Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367818,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN1,9.49944167364214,16.719312104724697,2.725484648205,-6.56174498058499,16.0611866542271,31.5747715161176,0.00298227337177026,0.024197130132424,0.08964804551695099,0.0769672852523486,0.16286665272145,78146.8718377976,1549170.625,-23292.0887741815,-0.000102157141979898,0.00138839940128881,-0.535086485379863,-0.28780748557272995,ERA5
368193,Chile,Antofagasta,Calama,,CLAN2,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN2,7.462923758370549,15.8771548316593,0.35623285202757393,-14.382904343378,21.8458281017485,19.5011670521037,0.0018297540517011898,0.0339323231518002,0.1138565598854,0.10373010619410401,0.135461310722998,68524.9761904762,1644825.93452381,-7689.5674002511205,-0.00011912928693207199,0.0,0.427479322290137,-0.4641432627325971,ERA5
368509,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN4,17.5832661946615,25.813790893554696,9.33996649848092,-6.05622456868485,23.6394907633463,19.384091494758,0.0028790743407240697,0.0027936938978491,0.0697147140486373,0.035050289238067,0.12497124448418599,84138.8081597222,1623624.45833333,-3339.9424235026,-4.7554343912755295e-05,0.0,0.0657524747980966,1.2525870874524099,ERA5
368825,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN5,17.969105747767898,21.6653555733817,12.697638811384001,6.822542898995549,11.146562848772302,48.0585306674662,0.006711568077078921,0.0144709915122283,0.0358156244450519,0.0265618347496326,0.14899996987411,91689.98995535712,1424619.91071429,-27571.4612165179,-8.755128624216009e-05,0.00555359760515525,0.154109586030245,0.49280712753534295,ERA5
369141,Chile,Antofagasta,Ollague,,CLAN6,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN6,3.5820190429688,11.104852294921901,-2.5548889160156096,-19.134066772460898,22.716085815429697,17.1516519539895,0.0013706181913141,0.0487023517489433,0.100578255951405,0.11252512931823701,0.15475694090127898,61463.7078125,1703826.675,-4128.54301757812,-0.000111110977013595,0.0,1.5245519280433701,0.818195721507072,ERA5
369457,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN7,2.12989058061083,10.6537423798533,-4.6990537701231,-15.8403954708215,17.9702860514323,25.090392113091898,0.00168472517635666,0.03869222236134,0.0796246954493902,0.0925738853825764,0.142803657009746,65993.1298532197,1635856.90909091,-21706.2950846354,-9.82680043252361e-05,0.0,1.08076505814538,-0.440179300804933,ERA5
369773,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN8,13.910758891858599,22.0653609426398,5.7167570415296,-6.30737754420227,20.2181364360608,24.056062638854197,0.00297305964249987,0.007866890182583571,0.0551422790203057,0.0359120491377421,0.131230512339818,79930.5793585526,1572391.72368421,-4068.1533845600297,-7.58049019223886e-05,0.0,-0.303566614558038,-0.0950059686836443,ERA5
370089,Chile,Antofagasta,Taltal,,CLAN9,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN9,10.0688268201105,16.851261744006,3.65547674771017,-5.65968775255925,15.728514572669699,32.5586632456218,0.0031548435495542602,0.031467710796278,0.0953686416474064,0.076965878027138,0.16130065917968803,79139.4154094828,1495091.1637931003,-40210.1176421067,-0.00012427450803505902,0.0,-0.9890244948709829,-1.57794166638933,ERA5
370405,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-09,0,,,-0.22211333333333302,0.269803333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAN10,17.2988601684571,21.7477203369141,11.8735061645508,4.65055236816409,12.648307800292999,43.1319943021595,0.00592536180266889,0.0043855487917259205,0.0221292268101365,0.020863117184490004,0.127624347805977,89349.365234375,1488595.6875,-9894.000610351559,-2.79175515593977e-05,0.18101257228408899,0.338994421530515,1.22833928465843,ERA5
370721,Chile,Araucania,Angol,,CLAR1,2020-06-09,0,,,-0.36194499999999996,0.278775,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,175365.0,2283.0,78.24,68.49,72.92,37.5,2020-06-09,CLAR1,3.2945648193359602,8.2195983886719,-0.6465057373046651,2.35817871093752,0.9363861083984379,93.5756179683424,0.00470961236258823,0.486906126141548,0.4855514317750929,0.4226178824901579,0.414181336760521,95632.81640625,533621.90625,-77672.9296875,-1.9721056560229e-05,0.468931903014891,1.1740424335002901,-1.4787104129791298,ERA5
