Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7403,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091263,,,,,,,,,,,,,,,,,,,
7726,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091405,,,,,,,,,,,,,,,,,,,
8049,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091407,,,,,,,,,,,,,,,,,,,
8372,Colombia,Amazonas,Leticia,,CO091001,2020-08-03,0,,,-0.04682,0.15120999999999998,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091001,,,,,,,,,,,,,,,,,,,
8695,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091540,,,,,,,,,,,,,,,,,,,
9018,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091669,,,,,,,,,,,,,,,,,,,
9341,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-03,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO091798,,,,,,,,,,,,,,,,,,,
9664,Colombia,Antioquia,Abejorral,,CO05002,2020-08-03,0,,,-0.08288999999999999,0.31401,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO05002,20.4516235351563,27.6718383789063,13.504022216796901,12.710992431640598,7.740631103515621,61.1108137586005,0.011106036712726001,0.378337949514389,0.40415811538696295,0.41983142495155296,0.4445928335189821,82254.7890625,1887723.125,-443224.21875,-0.000211326070711948,0.0911137103685178,-0.8912386894226071,0.0789040178060532,ERA5
9987,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-03,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO05004,19.480126953125,25.13955078125,14.678582763671901,15.9922729492188,3.48785400390625,80.25904290987579,0.0138298806000549,0.37738972902297996,0.39296615123748796,0.4019699990749361,0.3948691785335539,81683.140625,1534515.5,-411234.59375,-0.000170387851539999,3.4926922526210498,0.15738615393638597,-0.40330123901367204,ERA5
10310,Colombia,Antioquia,Alejandria,,CO05021,2020-08-03,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,327850.0,11017.0,87.04,80.21,80.95,75.0,2020-08-03,CO05021,24.0758605957031,29.3878723144531,19.165032958984398,16.0273376464844,8.04852294921875,60.733201210817796,0.0129199949326638,0.33482077717781106,0.3524190187454221,0.36711561679840105,0.3936813771724699,87631.2578125,1837491.875,-469629.90625,-0.00018040745635516898,0.00121484947612771,-0.5177364349365229,0.27415409684181197,ERA5
