Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7343,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091263,,,,,,,,,,,,,,,,,,,
7666,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091405,,,,,,,,,,,,,,,,,,,
7989,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091407,,,,,,,,,,,,,,,,,,,
8312,Colombia,Amazonas,Leticia,,CO091001,2020-06-04,0,,,-0.29884,0.26874000000000003,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091001,,,,,,,,,,,,,,,,,,,
8635,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091540,,,,,,,,,,,,,,,,,,,
8958,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091669,,,,,,,,,,,,,,,,,,,
9281,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-04,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO091798,,,,,,,,,,,,,,,,,,,
9604,Colombia,Antioquia,Abejorral,,CO05002,2020-06-04,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05002,19.2133117675781,27.0774475097656,13.7971435546875,16.046929931640598,3.1663818359375,81.88925033087159,0.0137901804788262,0.445237368345261,0.456416368484497,0.458684891462326,0.44654506444931,82204.8125,1500129.5,-410138.9375,-0.000170941770193167,2.09561549127102,-0.960093975067139,0.0940805673599243,ERA5
9927,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-04,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05004,19.7847229003906,25.813348388671898,15.1182495117188,16.3862548828125,3.39846801757812,80.7588555691884,0.0141948988685921,0.41060352325439503,0.42151823639869707,0.4137121737003329,0.35370042920112604,81608.640625,1413213.625,-401025.875,-0.000169041028129868,3.4355942625552403,-0.18107365071773499,-0.287001520395279,ERA5
10250,Colombia,Antioquia,Alejandria,,CO05021,2020-06-04,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05021,22.151116943359398,28.549188232421898,17.7177368164063,18.720361328125,3.43075561523438,80.90391701395001,0.0153285589420797,0.42345362901687605,0.429000645875931,0.41684684157371504,0.39883446693420394,87573.296875,1653544.75,-468406.375,-0.000132674555061385,0.11298100434942199,-0.299915283918381,-0.10908068716526,ERA5
