Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10658,Colombia,Antioquia,Amaga,,CO05030,2020-08-28,4,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,10.8533533894259,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05030,20.8366333007813,28.7323852539063,15.4826293945313,15.8274169921875,5.00921630859375,73.0217905341419,0.0134174417312951,0.35414066910743697,0.326831668615341,0.305551171302795,0.312551617622375,83310.9921875,1841985.25,-387403.84375,-0.000209734324016608,15.8950909972191,-0.5065758228302001,0.385771691799164,ERA5
10981,Colombia,Antioquia,Amalfi,,CO05031,2020-08-28,0,,,-0.18523,0.33734000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05031,22.763665771484398,27.582269287109398,19.120263671875,20.3931213378906,2.37054443359375,86.4884860696043,0.0166367043970089,0.491916477680206,0.49026611447334295,0.484665095806122,0.46661534905433705,89532.375,1461827.0,-458618.09375,-0.000163202872499824,4.4487789273262,0.129673793911934,-0.27037188410759,ERA5
11304,Colombia,Antioquia,Andes,,CO05034,2020-08-28,1,,,-0.06783,0.32049,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05034,19.9426513671875,24.494256591796898,16.9116149902344,17.3615356445313,2.58111572265625,85.0779707979942,0.0147111146673229,0.391001969575882,0.403329372406006,0.40602314472198503,0.41766831278801003,83773.3515625,1528445.625,-363380.8125,-0.000147724917042069,8.616927079856401,0.941844940185547,-0.148798033595085,ERA5
11627,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-28,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05036,20.8366333007813,28.7323852539063,15.4826293945313,15.8274169921875,5.00921630859375,73.0217905341419,0.0134174417312951,0.35414066910743697,0.326831668615341,0.305551171302795,0.312551617622375,83310.9921875,1841985.25,-387403.84375,-0.000209734324016608,15.8950909972191,-0.5065758228302001,0.385771691799164,ERA5
11950,Colombia,Antioquia,Angostura,,CO05038,2020-08-28,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05038,19.5248352050781,25.027581787109398,15.010369873046901,15.7495971679688,3.77523803710938,78.8035016673455,0.0135397022290456,0.387373298406601,0.356262236833572,0.31263792514801,0.348196506500244,82148.625,1642196.875,-329109.25,-0.00019323370361235,1.37885415460914,-0.350989282131195,0.25677102804184,ERA5
12273,Colombia,Antioquia,Anori,,CO05040,2020-08-28,0,,,-0.14481,0.32497,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05040,24.035836791992196,28.1013580322266,21.060205078125,22.0441528320313,1.99168395996094,88.6366307526482,0.0177709413642893,0.488874524831772,0.491228312253952,0.497871041297913,0.48416115343570704,92761.140625,1287268.875,-403662.28125,-0.000140735086461063,4.26958850584924,0.0469149945420213,-0.388339966535568,ERA5
12596,Colombia,Antioquia,Anza,,CO05044,2020-08-28,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05044,21.1834350585938,27.3298583984375,16.469903564453098,14.912835693359401,6.270599365234379,67.404346264431,0.0127699171389225,0.27349427342414895,0.21457493305206302,0.20116364955902102,0.21948169171810197,82542.9375,1582363.125,-211264.75,-0.00018993072444573001,4.10254672169685,0.309709638357162,0.0927889496088028,ERA5
12919,Colombia,Antioquia,Apartado,,CO05045,2020-08-28,12,,,-0.04726,0.26846,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,6.60240781560025,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05045,25.9248596191406,29.503900146484398,23.2403198242188,23.903680419921898,2.02117919921875,88.62929076573259,0.0189729735230087,0.48571005463600203,0.47822430729866,0.499752551317215,0.49982237815856895,97247.65625,1357099.75,-450792.0,-0.000143234748975374,10.3626661002636,0.8685442805290219,0.873735427856445,ERA5
13242,Colombia,Antioquia,Arboletes,,CO05051,2020-08-28,0,,,-0.08498,0.27876999999999996,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05051,27.3352905273438,31.793939208984398,24.5472045898438,24.5293212890625,2.80596923828125,84.67796380850059,0.0192468164630029,0.479913920164108,0.47511586546897905,0.47969245910644503,0.500755190849304,99533.1875,1383241.125,-457059.21875,-0.00015789830649737299,5.649050232023,1.3488763570785502,0.583551228046417,ERA5
13565,Colombia,Antioquia,Argelia,,CO05055,2020-08-28,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05055,24.811395263671898,32.2478881835938,18.782342529296898,17.8680053710938,6.943389892578121,65.3112544619393,0.0140847474295116,0.32490840554237393,0.258505433797836,0.185559421777725,0.25532752275466897,90340.28125,1856780.875,-267520.15625,-0.00017668388318270402,2.60949670337141,-0.5580281019210821,-0.435322672128677,ERA5
13888,Colombia,Antioquia,Armenia,,CO05059,2020-08-28,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05059,20.2837768554688,27.6921936035156,14.7050415039063,15.3042846679688,4.9794921875,73.06397584884401,0.0132183536174998,0.34973207116127,0.32499977946281394,0.31893172860145597,0.32042238116264304,81776.609375,1787873.375,-394387.0625,-0.000198533598450013,7.70579045638442,-0.575572967529297,0.230023711919785,ERA5
14211,Colombia,Antioquia,Barbosa,,CO05079,2020-08-28,1,,,-0.15300999999999998,0.32103000000000004,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05079,19.4933715820313,25.7298828125,14.3976684570313,15.1809326171875,4.31243896484375,76.1290496912307,0.0131338704833648,0.376390665769577,0.338495045900345,0.267484605312347,0.33072710037231395,81652.703125,1754083.125,-342921.59375,-0.000210072452318855,1.08486064709723,-0.44438847899437,0.230938598513603,ERA5
14534,Colombia,Antioquia,Bello,,CO05088,2020-08-28,64,,,-0.15571,0.32004,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,12.529299013250402,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05088,18.749627685546898,25.4856201171875,13.410394287109401,14.9591918945313,3.79043579101562,78.61463683096379,0.013207270420218001,0.388808071613312,0.38606071472167997,0.342670738697052,0.37682119011878995,80048.46875,1764158.5,-475330.65625,-0.00019794407126028102,7.21620582044125,-0.9047638177871701,0.18250280618667603,ERA5
14857,Colombia,Antioquia,Belmira,,CO05086,2020-08-28,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05086,18.2652221679688,23.1059814453125,14.078057861328098,15.037774658203098,3.22744750976562,81.44915634284841,0.013478782882007,0.403610557317734,0.413114070892334,0.42682209610939004,0.3998159468173979,78834.015625,1593084.0,-403178.375,-0.00016670506738591899,5.19469659775496,-0.6772953867912289,-0.404431402683258,ERA5
15180,Colombia,Antioquia,Betania,,CO05091,2020-08-28,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05091,21.4668212890625,27.2484375,17.011376953125,16.913262939453098,4.553558349609379,75.28092289826941,0.0140812253045787,0.30619710683822604,0.250780284404755,0.20973818004131303,0.289989948272705,85070.4296875,1626541.75,-217935.28125,-0.00018491859373170901,4.735483322292571,0.4984942376613621,0.35245862603187605,ERA5
15503,Colombia,Antioquia,Betulia,,CO05093,2020-08-28,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05093,21.1834350585938,27.3298583984375,16.469903564453098,14.912835693359401,6.270599365234379,67.404346264431,0.0127699171389225,0.27349427342414895,0.21457493305206302,0.20116364955902102,0.21948169171810197,82542.9375,1582363.125,-211264.75,-0.00018993072444573001,4.10254672169685,0.309709638357162,0.0927889496088028,ERA5
15826,Colombia,Antioquia,Bolivar,,CO05101,2020-08-28,1,,,-0.04791,0.25113,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05101,21.4668212890625,27.2484375,17.011376953125,16.913262939453098,4.553558349609379,75.28092289826941,0.0140812253045787,0.30619710683822604,0.250780284404755,0.20973818004131303,0.289989948272705,85070.4296875,1626541.75,-217935.28125,-0.00018491859373170901,4.735483322292571,0.4984942376613621,0.35245862603187605,ERA5
16149,Colombia,Antioquia,Briceno,,CO05107,2020-08-28,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05107,18.9059387207031,23.3359924316406,14.784417724609401,16.424005126953098,2.48193359375,85.5072563553348,0.0142120201687595,0.42960208654403703,0.43491348624229403,0.43507143855094893,0.439670383930206,81706.5625,1452793.75,-404084.71875,-0.000150896245031618,2.12355703115463,-0.535139381885529,-0.0138236191123724,ERA5
16472,Colombia,Antioquia,Buritica,,CO05113,2020-08-28,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05113,19.4664855957031,23.6617065429688,15.9101196289063,17.3474975585938,2.11898803710938,87.553872003767,0.0150700389575809,0.3993076980113979,0.402984589338303,0.411412984132767,0.399394541978836,81705.734375,1395251.5,-356448.4375,-0.000136518108774908,10.1634310558438,0.40977683663368203,-0.53789895772934,ERA5
16795,Colombia,Antioquia,Caceres,,CO05120,2020-08-28,2,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,4.96672151078356,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05120,26.532708740234398,30.9603668212891,23.7746826171875,24.119012451171898,2.4136962890625,86.61395191008059,0.0190201921611604,0.48940864205360396,0.48440830409526797,0.475822925567627,0.448624074459076,98270.33984375,1083133.46875,-370709.40625,-0.000128240877529606,13.3159654214978,0.0548125505447388,-0.36229225993156394,ERA5
17118,Colombia,Antioquia,Caicedo,,CO05125,2020-08-28,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05125,20.60048828125,25.630120849609398,16.563531494140598,16.175347900390598,4.425140380859379,75.7578890119033,0.0138956731886152,0.34430912137031605,0.31391939520835904,0.312800496816635,0.307144045829773,82252.34375,1492511.375,-297687.0625,-0.000166482539498247,7.9718427732586905,0.506533682346344,-0.159561544656754,ERA5
17441,Colombia,Antioquia,Caldas,,CO05129,2020-08-28,15,,,-0.16671,0.27358000000000005,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,16.258736106825303,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05129,20.8366333007813,28.7323852539063,15.4826293945313,15.8274169921875,5.00921630859375,73.0217905341419,0.0134174417312951,0.35414066910743697,0.326831668615341,0.305551171302795,0.312551617622375,83310.9921875,1841985.25,-387403.84375,-0.000209734324016608,15.8950909972191,-0.5065758228302001,0.385771691799164,ERA5
17764,Colombia,Antioquia,Campamento,,CO05134,2020-08-28,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05134,20.1349426269531,24.4596496582031,16.614434814453098,17.730218505859398,2.40472412109375,86.05047610552549,0.0149723205417043,0.432088822126389,0.4363383054733279,0.43384030461311296,0.438432484865189,84250.5546875,1464011.375,-419709.6875,-0.000157397327711806,2.56333244033158,-0.335052281618118,-0.0055895340628922,ERA5
18087,Colombia,Antioquia,Caracoli,,CO05142,2020-08-28,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05142,26.1686340332031,32.3069396972656,22.090203857421898,21.2302490234375,4.938385009765621,74.2571078754047,0.0167459501606972,0.467998832464218,0.46392038464546204,0.42952901124954207,0.44936880469322205,93654.625,1759884.875,-490226.0625,-6.78465876262635e-05,5.57980360463262,-0.331600069999695,-0.46551433205604603,ERA5
18410,Colombia,Antioquia,Caramanta,,CO05145,2020-08-28,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05145,19.429071044921898,25.430657958984398,14.536065673828098,16.063134765625,3.36593627929688,80.8797226854744,0.0136714595067229,0.388228982686996,0.39135336875915505,0.38151022791862504,0.410497784614563,83004.46875,1743522.125,-423525.3125,-0.0001705940667307,7.513843942433599,0.5872116684913641,0.00727286050096154,ERA5
18733,Colombia,Antioquia,Carepa,,CO05147,2020-08-28,15,,,-0.028360000000000003,0.25439,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,24.5816116869688,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05147,26.1830078125,30.3120361328125,23.024560546875,23.794427490234398,2.38858032226562,86.7125792194312,0.0187196292549715,0.48396003246307395,0.475133955478668,0.483327627182007,0.508536875247955,97917.515625,1282091.125,-407240.96875,-0.00014063372509554,6.3573073130101,0.446001529693604,1.06917390227318,ERA5
19056,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-28,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05148,19.6771789550781,25.906976318359398,14.8922973632813,15.2564331054688,4.420745849609379,75.63028853419821,0.0132103305011267,0.37821438908577004,0.37600106000900296,0.314059168100357,0.359287083148956,81575.0859375,1825532.625,-428618.84375,-0.00021823492716066499,2.47100391425192,-1.05382418632507,-0.360408663749695,ERA5
19379,Colombia,Antioquia,Carolina,,CO05150,2020-08-28,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05150,19.5248352050781,25.027581787109398,15.010369873046901,15.7495971679688,3.77523803710938,78.8035016673455,0.0135397022290456,0.387373298406601,0.356262236833572,0.31263792514801,0.348196506500244,82148.625,1642196.875,-329109.25,-0.00019323370361235,1.37885415460914,-0.350989282131195,0.25677102804184,ERA5
19702,Colombia,Antioquia,Caucasia,,CO05154,2020-08-28,4,,,-0.12470999999999999,0.2876,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,3.2738659874929397,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05154,27.377699788411498,31.9405151367188,24.6747680664063,24.807804361979198,2.56989542643225,85.8867731004787,0.0193866886755207,0.49622000257174204,0.497339437405268,0.48069266478220596,0.460735946893692,100475.37239583301,1022459.875,-387875.14583333296,-0.000128474862625202,21.366773173213,0.149472845097383,-0.0636407372852166,ERA5
20025,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-28,4,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,17.1446620203628,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05138,19.4664855957031,23.6617065429688,15.9101196289063,17.3474975585938,2.11898803710938,87.553872003767,0.0150700389575809,0.3993076980113979,0.402984589338303,0.411412984132767,0.399394541978836,81705.734375,1395251.5,-356448.4375,-0.000136518108774908,10.1634310558438,0.40977683663368203,-0.53789895772934,ERA5
20348,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-28,8,,,-0.0822,0.27976,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,9.757589646663769,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05172,27.003900146484398,30.9756408691406,23.8388000488281,24.3276000976563,2.67630004882812,85.30449654819121,0.0189782186380138,0.483732759952545,0.480637699365616,0.476554811000824,0.505195379257202,99728.609375,1289251.0,-405571.0625,-0.00014754083531443,6.387678440660241,0.375774800777435,1.45943188667297,ERA5
20671,Colombia,Antioquia,Cisneros,,CO05190,2020-08-28,0,,,0.21950999999999998,0.20154,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05190,22.638299560546898,29.176171875,17.884637451171898,18.2868286132813,4.351470947265621,76.4349469011045,0.0148646157519856,0.430219829082489,0.38185361027717607,0.332390308380127,0.37184378504753096,87885.4296875,1753276.5,-331882.59375,-0.00014793113223277,3.4416685812175296,-0.0929710045456886,0.012224075384438001,ERA5
20994,Colombia,Antioquia,Cocorna,,CO05197,2020-08-28,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05197,19.6771789550781,25.906976318359398,14.8922973632813,15.2564331054688,4.420745849609379,75.63028853419821,0.0132103305011267,0.37821438908577004,0.37600106000900296,0.314059168100357,0.359287083148956,81575.0859375,1825532.625,-428618.84375,-0.00021823492716066499,2.47100391425192,-1.05382418632507,-0.360408663749695,ERA5
21317,Colombia,Antioquia,Concepcion,,CO05206,2020-08-28,1,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,13.920355447576098,7,IMPLEMENTED,3,0.0,590492.0,18766.0,87.04,80.21,80.95,75.0,2020-08-28,CO05206,19.4933715820313,25.7298828125,14.3976684570313,15.1809326171875,4.31243896484375,76.1290496912307,0.0131338704833648,0.376390665769577,0.338495045900345,0.267484605312347,0.33072710037231395,81652.703125,1754083.125,-342921.59375,-0.000210072452318855,1.08486064709723,-0.44438847899437,0.230938598513603,ERA5
