Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7375,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091263,,,,,,,,,,,,,,,,,,,
7698,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091405,,,,,,,,,,,,,,,,,,,
8021,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091407,,,,,,,,,,,,,,,,,,,
8344,Colombia,Amazonas,Leticia,,CO091001,2020-07-06,19,,,-0.1429,0.16854,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091001,,,,,,,,,,,,,,,,,,,
8667,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-06,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091540,,,,,,,,,,,,,,,,,,,
8990,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091669,,,,,,,,,,,,,,,,,,,
9313,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO091798,,,,,,,,,,,,,,,,,,,
9636,Colombia,Antioquia,Abejorral,,CO05002,2020-07-06,0,,,-0.056870000000000004,0.30903,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05002,18.6943908691406,26.1105285644531,13.886712646484401,15.588983154296901,3.10540771484375,82.14454207395221,0.0133906407307518,0.44235253334045394,0.4508689045906071,0.4297836720943449,0.445138305425644,82212.796875,1588798.875,-423321.375,-0.000171308260178193,1.60603108815849,-0.994332492351532,0.00937174540013075,ERA5
9959,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-06,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05004,18.6267944335938,24.8097778320313,14.794610595703098,15.8055053710938,2.8212890625,83.6447806903442,0.0136755219783175,0.39597848057746904,0.407756090164185,0.408064216375351,0.380449771881104,81624.3828125,1432542.75,-398016.875,-0.00016494930605404098,3.4161568619310896,-0.29996258020401,-0.413634210824966,ERA5
10282,Colombia,Antioquia,Alejandria,,CO05021,2020-07-06,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05021,21.8283935546875,27.09169921875,18.2917724609375,18.632440185546898,3.19595336914062,82.0606743239495,0.0152404946744808,0.414316594600677,0.407893776893616,0.387187212705612,0.39862573146820096,87595.859375,1602421.375,-458541.0625,-0.000128102823509835,1.24400586355478,-0.0614280849695206,-0.133406221866608,ERA5
10605,Colombia,Antioquia,Amaga,,CO05030,2020-07-06,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05030,20.309564208984398,28.32119140625,15.0063110351563,15.821343994140598,4.48822021484375,75.4062143266783,0.0134249501426387,0.33631962537765503,0.32667234539985696,0.311434268951416,0.288303405046463,83232.0546875,1635638.625,-354672.03125,-0.000189753642189316,5.86164882406592,-0.72794371843338,0.0977401658892632,ERA5
10928,Colombia,Antioquia,Amalfi,,CO05031,2020-07-06,0,,,-0.11227000000000001,0.29031999999999997,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05031,22.1831604003906,28.211297607421898,18.073968505859398,19.6378723144531,2.5452880859375,85.50049004213899,0.0158913940774655,0.48857200145721397,0.49614128470420793,0.47630918025970503,0.45621526241302507,89445.796875,1554589.625,-486582.65625,-0.00018548947991803302,6.20059203356504,-0.087485283613205,0.36386796832084706,ERA5
11251,Colombia,Antioquia,Andes,,CO05034,2020-07-06,1,,,-0.19692,0.34448,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05034,19.503564453125,25.096795654296898,16.2235961914063,17.3893676757813,2.11419677734375,87.58369039935629,0.0147544784066031,0.40907111763954207,0.40928441286087,0.378451615571976,0.42472642660140997,83674.265625,1389219.375,-334791.875,-0.00013640626275446298,12.019720859825599,0.49267747998237604,0.129761606454849,ERA5
11574,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-06,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05036,20.309564208984398,28.32119140625,15.0063110351563,15.821343994140598,4.48822021484375,75.4062143266783,0.0134249501426387,0.33631962537765503,0.32667234539985696,0.311434268951416,0.288303405046463,83232.0546875,1635638.625,-354672.03125,-0.000189753642189316,5.86164882406592,-0.72794371843338,0.0977401658892632,ERA5
11897,Colombia,Antioquia,Angostura,,CO05038,2020-07-06,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05038,18.8146606445313,25.754296875,14.100457763671901,15.3438354492188,3.4708251953125,80.256546881459,0.0132037771561695,0.39601203799247703,0.343307256698608,0.308849424123764,0.35615336894988997,82075.109375,1595427.25,-315786.3125,-0.00018591356638353302,3.2934569753706495,-0.237207755446434,0.398364990949631,ERA5
12220,Colombia,Antioquia,Anori,,CO05040,2020-07-06,0,,,-0.10385,0.30501999999999996,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05040,23.7446533203125,29.5110260009766,19.963006591796898,20.8617950439453,2.8828582763671897,83.8978401624233,0.0165468996145219,0.49143245816230796,0.499972954392433,0.486873000860214,0.48242789506912204,92658.23046875,1498185.5,-482848.59375,-0.000184915683348663,10.540641378611301,-0.12444299459457402,0.233602575957775,ERA5
12543,Colombia,Antioquia,Anza,,CO05044,2020-07-06,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05044,20.8954711914063,28.7975402832031,15.578302001953098,14.0736938476563,6.82177734375,64.9858738475201,0.0121082092449482,0.200574517250061,0.19977948069572402,0.200502306222916,0.220403298735619,82457.140625,1534423.875,-90710.3671875,-0.00019682095444295601,4.84846439212561,-0.214697360992432,-0.42429009079933205,ERA5
12866,Colombia,Antioquia,Apartado,,CO05045,2020-07-06,59,,,-0.14645999999999998,0.29245,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,32.4618384267012,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05045,25.8929077148438,30.7313781738281,22.3182006835938,23.2771850585938,2.61572265625,85.50458214351241,0.0182981074265451,0.484488278627396,0.48580774664878795,0.482195794582367,0.506565153598785,97094.828125,1485399.625,-477329.09375,-0.000179371709236875,5.4571037180721795,-0.48122796416282704,-0.626697897911072,ERA5
13189,Colombia,Antioquia,Arboletes,,CO05051,2020-07-06,11,,,-0.27937,0.27714,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,27.293123983958697,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05051,26.9228149414063,31.492669677734398,23.358392333984398,24.8506408691406,2.07217407226562,88.4386148780928,0.0196490283603648,0.48799696564674394,0.482086628675461,0.500251829624176,0.463422298431396,99388.1484375,1562555.75,-504767.0,-0.000184040138265118,3.1051551923155802,-0.265724062919617,-0.225111320614815,ERA5
