Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7406,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091263,,,,,,,,,,,,,,,,,,,
7729,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091405,,,,,,,,,,,,,,,,,,,
8052,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-06,11,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091407,,,,,,,,,,,,,,,,,,,
8375,Colombia,Amazonas,Leticia,,CO091001,2020-08-06,2,,,-0.07011,0.16167,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091001,,,,,,,,,,,,,,,,,,,
8698,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091540,,,,,,,,,,,,,,,,,,,
9021,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091669,,,,,,,,,,,,,,,,,,,
9344,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-06,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO091798,,,,,,,,,,,,,,,,,,,
9667,Colombia,Antioquia,Abejorral,,CO05002,2020-08-06,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05002,19.61416015625,26.660150146484398,13.660760498046901,13.556939697265598,6.057220458984379,68.0224604311438,0.0117505654775931,0.35946395993232705,0.37549948692321794,0.409433931112289,0.443249821662903,82160.7890625,1638805.75,-377615.59375,-0.000183571784873493,0.212598664802499,-0.682639241218567,0.0343430899083614,ERA5
9990,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-06,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05004,19.5520568847656,24.6856018066406,16.186944580078098,16.782891845703098,2.7691650390625,84.0280810597367,0.0145605328677519,0.374924838542938,0.38293316960334794,0.39969128370284995,0.39559081196784995,81592.2578125,1336769.375,-340760.0,-0.000146590798976831,5.16311032697558,0.402494043111801,-0.40260159969329795,ERA5
10313,Colombia,Antioquia,Alejandria,,CO05021,2020-08-06,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05021,22.86171875,27.702386474609398,18.794580078125,17.1136413574219,5.748077392578121,70.027782210173,0.0138594804117022,0.31239792704582203,0.328423857688904,0.35817390680313105,0.392541766166687,87536.390625,1354194.25,-348246.21875,-0.000128430197946727,1.61574978847057,-0.919234752655029,-0.141963213682175,ERA5
10636,Colombia,Antioquia,Amaga,,CO05030,2020-08-06,2,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,5.42667669471297,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05030,21.0326171875,28.4148498535156,14.395623779296901,14.236138916015598,6.796478271484379,65.1219353597319,0.0121296754510649,0.26867231726646396,0.273793905973434,0.29940894246101396,0.30606865882873496,83182.4140625,1581710.25,-262576.15625,-0.000187805650057271,0.0170078928931616,-0.223729893565178,0.4649373292922971,ERA5
10959,Colombia,Antioquia,Amalfi,,CO05031,2020-08-06,0,,,-0.2101,0.35507,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05031,22.9897705078125,28.2031494140625,19.566064453125,19.9648681640625,3.02490234375,83.0795353963006,0.0162276511088811,0.428547590970993,0.43645340204238897,0.45007684826850897,0.45773637294769304,89388.328125,1061216.625,-356937.84375,-0.00013620121171698,3.6275405436754196,-0.374871104955673,-0.18351036310195898,ERA5
11282,Colombia,Antioquia,Andes,,CO05034,2020-08-06,1,,,-0.10380999999999999,0.32998,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,357710.0,11939.0,87.04,80.21,80.95,75.0,2020-08-06,CO05034,19.756463623046898,24.6245361328125,17.0989013671875,17.5391784667969,2.21728515625,87.0379039203138,0.0148989678105424,0.367678165435791,0.37286949157714794,0.404967069625854,0.42120733857154796,83650.8828125,1290071.125,-300514.78125,-0.000129298176034354,15.7784651964903,0.706904530525208,0.0446760579943657,ERA5
