Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7261,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091263,,,,,,,,,,,,,,,,,,,
7584,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091405,,,,,,,,,,,,,,,,,,,
7907,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091407,,,,,,,,,,,,,,,,,,,
8230,Colombia,Amazonas,Leticia,,CO091001,2020-03-14,0,,,0.033589999999999995,0.10297,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091001,,,,,,,,,,,,,,,,,,,
8553,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091540,,,,,,,,,,,,,,,,,,,
8876,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091669,,,,,,,,,,,,,,,,,,,
9199,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-14,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO091798,,,,,,,,,,,,,,,,,,,
9522,Colombia,Antioquia,Abejorral,,CO05002,2020-03-14,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05002,19.963861083984398,24.017938232421898,16.9055114746094,17.47744140625,2.48641967773438,85.5908739189297,0.0150838629168101,0.44284367561340293,0.43124213814735396,0.389236301183701,0.39827099442482,82304.0546875,1404661.375,-361324.4375,-0.000137148424983025,17.2654408961535,-0.457488000392914,0.0804647281765938,ERA5
9845,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-14,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05004,19.3590942382813,23.4357543945313,16.144219970703098,15.8948608398438,3.4642333984375,80.36398235523029,0.0137356025194375,0.31819811463356,0.259852349758148,0.24767217040061998,0.3571421504020689,81733.2265625,1592193.75,-381789.1875,-0.000189696555025876,4.59942035377026,0.0581228993833065,-0.7073165774345401,ERA5
10168,Colombia,Antioquia,Alejandria,,CO05021,2020-03-14,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05021,22.0631652832031,25.976190185546898,18.99404296875,19.631494140625,2.43167114257812,86.0943110953196,0.0162075755116682,0.420582503080368,0.38408005237579296,0.33665707707405107,0.39184981584549,87666.28125,1537634.125,-374624.71875,-0.00010903412476181999,8.39825440198183,-0.4194662570953371,-0.399856925010681,ERA5
