Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10612,Colombia,Antioquia,Amaga,,CO05030,2020-07-13,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05030,20.766229248046898,29.339013671875,15.1569458007813,16.0093933105469,4.7568359375,74.19738269831909,0.0135859276423129,0.33262029290199296,0.32255470752716103,0.314217746257782,0.29442968964576693,83240.75,1682874.125,-340710.15625,-0.000198135152459145,3.44531307928264,-0.629153370857239,0.119859181344509,ERA5
10935,Colombia,Antioquia,Amalfi,,CO05031,2020-07-13,0,,,-0.09777999999999999,0.31863,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05031,22.8785034179688,29.428582763671898,18.5645385742188,19.7646728515625,3.11383056640625,82.6094302305875,0.0160190100411593,0.489737838506699,0.497164040803909,0.47661435604095503,0.459004938602448,89434.875,1587516.25,-517506.34375,-0.000207821998628788,3.3882153220474702,-0.0686162784695625,0.6080381870269781,ERA5
11258,Colombia,Antioquia,Andes,,CO05034,2020-07-13,0,,,-0.1732,0.33026,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05034,20.0268798828125,24.844384765625,16.12587890625,17.7287841796875,2.298095703125,86.62046002369749,0.0150716829738016,0.41711601614952104,0.41944107413291903,0.40219110250473,0.423544496297836,83687.6015625,1592420.375,-394572.875,-0.000157822578330524,15.958262607455302,0.606459021568298,-0.0594070851802826,ERA5
11581,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-13,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05036,20.766229248046898,29.339013671875,15.1569458007813,16.0093933105469,4.7568359375,74.19738269831909,0.0135859276423129,0.33262029290199296,0.32255470752716103,0.314217746257782,0.29442968964576693,83240.75,1682874.125,-340710.15625,-0.000198135152459145,3.44531307928264,-0.629153370857239,0.119859181344509,ERA5
11904,Colombia,Antioquia,Angostura,,CO05038,2020-07-13,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05038,19.4872680664063,26.2754150390625,14.633782958984401,14.830377197265598,4.656890869140621,74.45824812038809,0.0127733061687223,0.40282401442527793,0.35912141203880293,0.31611374020576505,0.35561567544937106,82083.625,1679216.75,-330319.1875,-0.000211352860787883,2.4503513704985402,-0.314622700214386,0.43022498488426203,ERA5
12227,Colombia,Antioquia,Anori,,CO05040,2020-07-13,1,,,-0.19831,0.31258,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,4.72817910711847,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05040,24.0404907226563,30.106439208984398,19.8215423583985,21.3120361328125,2.72845458984375,84.729957899927,0.0170149834829394,0.488310426473618,0.49739798903465293,0.48783124983310705,0.482177525758743,92637.80078125,1452267.625,-482531.375,-0.000179942588147242,7.2496144566685,-0.12309521064162302,0.430816993117332,ERA5
12550,Colombia,Antioquia,Anza,,CO05044,2020-07-13,1,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,9.42872080434355,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05044,21.3825927734375,28.9664855957031,16.0322509765625,13.5757690429688,7.80682373046875,61.061901002935,0.0117209922095668,0.200704678893089,0.20175109803676602,0.193161442875862,0.22164559364318803,82469.1171875,1637537.75,-97081.8046875,-0.00019944818632211498,9.18061751872301,-0.09268726408481599,-0.20584464073181197,ERA5
12873,Colombia,Antioquia,Apartado,,CO05045,2020-07-13,4,,,-0.17702,0.3202,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,2.20080260520008,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05045,26.0716796875,30.7048889160156,23.1527954101563,23.9925170898438,2.07916259765625,88.3325252505621,0.0191033584345078,0.499594300985336,0.506154179573059,0.50905841588974,0.5063024163246149,97101.5,1316752.0,-412382.09375,-0.00013679773837793602,8.86354222893715,0.00922427792102098,-0.0819566398859024,ERA5
13196,Colombia,Antioquia,Arboletes,,CO05051,2020-07-13,4,,,-0.19142,0.32393,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,9.92477235780316,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05051,27.2581115722656,32.6143127441406,24.024041748046898,24.886590576171898,2.37152099609375,86.8995645527706,0.0196905307062181,0.489313811063766,0.5002921223640441,0.505688190460205,0.474023848772049,99391.921875,1360056.125,-443854.09375,-0.000159387273015454,9.7467377781868,-0.24723339080810502,-0.20116251707077,ERA5
13519,Colombia,Antioquia,Argelia,,CO05055,2020-07-13,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05055,25.2689758300781,32.5634094238281,18.965570068359398,16.849420166015598,8.4195556640625,59.5881867636512,0.0132174427814873,0.299715608358383,0.236347690224648,0.183060616254807,0.262606561183929,90263.0,1677648.5,-199863.21875,-0.000178311485797167,0.00485939790451084,-0.22325699031353,0.167057171463966,ERA5
13842,Colombia,Antioquia,Armenia,,CO05059,2020-07-13,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05059,19.9977661132813,28.3537841796875,14.715203857421901,14.635614013671901,5.362152099609379,71.2343340699268,0.0126708569363914,0.316137462854385,0.321616917848587,0.31726285815239,0.30890795588493297,81713.90625,1647547.625,-318863.28125,-0.000194127307622693,8.6339358240366,-0.8151951432228092,-0.0795348510146141,ERA5
14165,Colombia,Antioquia,Barbosa,,CO05079,2020-07-13,1,,,-0.14819000000000002,0.33797,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05079,19.2695556640625,26.6438537597656,14.0699096679688,14.232354736328098,5.037200927734379,72.613254489619,0.0123631209881995,0.387238562107086,0.331686586141586,0.27795013785362205,0.339513629674911,81591.84375,1760952.0,-327278.46875,-0.000222908027353697,0.9074925910681491,-0.43313327431678794,0.155755490064621,ERA5
14488,Colombia,Antioquia,Bello,,CO05088,2020-07-13,14,,,-0.2661,0.36441,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.7407841591485296,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05088,18.142083740234398,25.6525207519531,13.1946044921875,14.701043701171901,3.4410400390625,80.3193863056376,0.0129985366768702,0.39594289660453796,0.39010146260261497,0.35519385337829606,0.377592474222183,79991.296875,1731968.375,-469978.84375,-0.000192340099602006,5.66727295517921,-0.881496787071228,-0.0173217598348856,ERA5
14811,Colombia,Antioquia,Belmira,,CO05086,2020-07-13,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05086,17.416192626953098,23.596551513671898,13.1885009765625,14.3382202148438,3.07797241210938,82.13076816841121,0.0128929297488713,0.42037251591682395,0.429278045892715,0.42052727937698403,0.38651230931282,78777.375,1517444.5,-417888.0,-0.0001717754494166,11.491261422634098,-0.7304028868675229,-0.329517364501953,ERA5
15134,Colombia,Antioquia,Betania,,CO05091,2020-07-13,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05091,21.4428039550781,28.374139404296898,16.6531005859375,16.9702392578125,4.472564697265621,75.66479219692191,0.0141468880158486,0.2959323823452,0.251588433980942,0.23590347170829798,0.29563888907432595,84982.1953125,1673963.0,-226105.765625,-0.00019420770695433002,8.47357511520386,0.164810806512833,0.265758574008942,ERA5
15457,Colombia,Antioquia,Betulia,,CO05093,2020-07-13,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05093,21.3825927734375,28.9664855957031,16.0322509765625,13.5757690429688,7.80682373046875,61.061901002935,0.0117209922095668,0.200704678893089,0.20175109803676602,0.193161442875862,0.22164559364318803,82469.1171875,1637537.75,-97081.8046875,-0.00019944818632211498,9.18061751872301,-0.09268726408481599,-0.20584464073181197,ERA5
15780,Colombia,Antioquia,Bolivar,,CO05101,2020-07-13,0,,,-0.14185999999999999,0.27018000000000003,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05101,21.4428039550781,28.374139404296898,16.6531005859375,16.9702392578125,4.472564697265621,75.66479219692191,0.0141468880158486,0.2959323823452,0.251588433980942,0.23590347170829798,0.29563888907432595,84982.1953125,1673963.0,-226105.765625,-0.00019420770695433002,8.47357511520386,0.164810806512833,0.265758574008942,ERA5
16103,Colombia,Antioquia,Briceno,,CO05107,2020-07-13,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05107,18.5495239257813,24.4963012695313,14.377313232421901,15.8490234375,2.70050048828125,84.28495555821759,0.0137119388692404,0.447095692157745,0.45539712905883795,0.44758003950119,0.448939621448517,81634.59375,1510360.125,-463987.25,-0.000164870085427538,6.62214448675513,-0.37591150403022794,0.31306418776512107,ERA5
16426,Colombia,Antioquia,Buritica,,CO05113,2020-07-13,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05113,19.067254638671898,24.8097778320313,15.191552734375,16.4623657226563,2.60488891601562,84.8572121598651,0.014258776834656,0.404950261116028,0.410298138856888,0.405658930540085,0.38608801364898704,81637.828125,1380988.5,-406879.53125,-0.000155699817696586,16.8791189789772,-0.0581650249660015,-0.397704213857651,ERA5
16749,Colombia,Antioquia,Caceres,,CO05120,2020-07-13,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05120,26.8744445800781,33.375619506836,22.8393188476563,24.1620422363281,2.71240234375,85.1067432154306,0.0190995020904995,0.49034388363361403,0.49254833161830897,0.45426407456397994,0.42700713872909496,98115.58984375,1424541.5625,-457718.5625,-0.000177932844962925,4.99485374893993,-0.13584006577730198,0.22149362415075302,ERA5
17072,Colombia,Antioquia,Caicedo,,CO05125,2020-07-13,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05125,20.492333984375,26.6825500488281,15.969140625,15.0901123046875,5.4022216796875,71.14214596786691,0.0129731603611497,0.307400047779083,0.312278985977173,0.29913529753685,0.293229728937149,82182.6328125,1564137.0,-251482.78125,-0.000179161987034604,11.3211823627353,-0.0548546724021435,-0.221451729536057,ERA5
17395,Colombia,Antioquia,Caldas,,CO05129,2020-07-13,2,,,-0.23575,0.33489,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05129,20.766229248046898,29.339013671875,15.1569458007813,16.0093933105469,4.7568359375,74.19738269831909,0.0135859276423129,0.33262029290199296,0.32255470752716103,0.314217746257782,0.29442968964576693,83240.75,1682874.125,-340710.15625,-0.000198135152459145,3.44531307928264,-0.629153370857239,0.119859181344509,ERA5
17718,Colombia,Antioquia,Campamento,,CO05134,2020-07-13,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05134,19.937127685546898,25.963983154296898,15.7594848632813,17.0429931640625,2.89413452148438,83.4080549443723,0.014349768327678999,0.44463539123535206,0.45302698016166704,0.441937565803528,0.44638448953628496,84168.1484375,1546638.5,-482603.90625,-0.000180018323590048,5.249364767223599,-0.320817768573761,0.546309471130371,ERA5
18041,Colombia,Antioquia,Caracoli,,CO05142,2020-07-13,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05142,26.5054565429688,33.568994140625,22.285638427734398,20.8648010253906,5.640655517578121,71.1764747984549,0.0163902094916837,0.457610040903091,0.439717143774033,0.418820887804031,0.45285287499427795,93561.265625,1703976.75,-441289.21875,-6.87005813233554e-05,0.251473858952522,0.0184932630509138,0.0841781422495842,ERA5
18364,Colombia,Antioquia,Caramanta,,CO05145,2020-07-13,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05145,19.221185302734398,25.9293762207031,14.332513427734401,16.630517578125,2.59066772460938,84.9504042184,0.0141872809746813,0.39938396215438793,0.40487781167030296,0.398890882730484,0.405696988105774,82931.7421875,1719447.375,-426140.03125,-0.000167407604749314,6.1082630418241,0.112790994346142,0.11345488578081099,ERA5
18687,Colombia,Antioquia,Carepa,,CO05147,2020-07-13,2,,,-0.18295,0.29024,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05147,26.2910705566406,30.495233154296898,23.3584075927735,24.2002044677735,2.0908660888671897,88.28835495252441,0.0192132988786115,0.495241105556488,0.500226765871048,0.492839902639389,0.5104910731315611,97758.30078125,1218351.0625,-395438.40625,-0.000130068874568678,15.2682280167937,0.0173819300252944,0.17757849395275102,ERA5
19010,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-13,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05148,19.070550537109398,25.9375244140625,14.3528686523438,15.103997802734401,3.966552734375,77.7755238805291,0.0130911357064336,0.384060859680176,0.37644335627555797,0.345204591751099,0.3734816610813139,81514.8671875,1732504.5,-428283.5,-0.000207317061722279,0.475006148917601,-0.870761752128601,-0.38075166940689104,ERA5
19333,Colombia,Antioquia,Carolina,,CO05150,2020-07-13,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05150,19.4872680664063,26.2754150390625,14.633782958984401,14.830377197265598,4.656890869140621,74.45824812038809,0.0127733061687223,0.40282401442527793,0.35912141203880293,0.31611374020576505,0.35561567544937106,82083.625,1679216.75,-330319.1875,-0.000211352860787883,2.4503513704985402,-0.314622700214386,0.43022498488426203,ERA5
19656,Colombia,Antioquia,Caucasia,,CO05154,2020-07-13,4,,,-0.19442,0.30713,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,3.2738659874929397,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05154,28.0753011067708,34.8656860351563,24.0314982096355,25.252018229166698,2.82328287760413,84.6676796312605,0.0199401726891123,0.49055760105450896,0.49570555488268503,0.45891217390696204,0.4426574607690179,100310.6796875,1517691.625,-496251.58333333296,-0.000196439199498855,5.57332470392187,-0.184557396918535,0.12328556180000301,ERA5
19979,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-13,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05138,19.067254638671898,24.8097778320313,15.191552734375,16.4623657226563,2.60488891601562,84.8572121598651,0.014258776834656,0.404950261116028,0.410298138856888,0.405658930540085,0.38608801364898704,81637.828125,1380988.5,-406879.53125,-0.000155699817696586,16.8791189789772,-0.0581650249660015,-0.397704213857651,ERA5
20302,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-13,1,,,-0.18422,0.29978,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05172,27.1272521972656,31.1181274414063,24.2723937988281,24.946038818359398,2.18121337890625,87.88131870678049,0.0197283107921579,0.49723109602928206,0.49843758344650296,0.480073153972626,0.5120890736579901,99554.421875,1188387.0,-375716.84375,-0.00013105277321301398,17.0212555676699,0.0041168783791363205,0.0643194615840912,ERA5
20625,Colombia,Antioquia,Cisneros,,CO05190,2020-07-13,0,,,-0.19399999999999998,0.24711,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05190,23.0494934082031,30.395501708984398,17.9375854492188,17.3271423339844,5.72235107421875,70.1774201644102,0.0140045420012792,0.427727997303009,0.36475133895874,0.31271046400070196,0.37445536255836503,87808.4140625,1761312.75,-291483.28125,-0.000167030128068291,0.31221631797961896,-0.0338575839996338,0.159092172980309,ERA5
20948,Colombia,Antioquia,Cocorna,,CO05197,2020-07-13,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05197,19.070550537109398,25.9375244140625,14.3528686523438,15.103997802734401,3.966552734375,77.7755238805291,0.0130911357064336,0.384060859680176,0.37644335627555797,0.345204591751099,0.3734816610813139,81514.8671875,1732504.5,-428283.5,-0.000207317061722279,0.475006148917601,-0.870761752128601,-0.38075166940689104,ERA5
21271,Colombia,Antioquia,Concepcion,,CO05206,2020-07-13,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,154277.0,5455.0,87.04,81.25,82.14,75.0,2020-07-13,CO05206,19.2695556640625,26.6438537597656,14.0699096679688,14.232354736328098,5.037200927734379,72.613254489619,0.0123631209881995,0.387238562107086,0.331686586141586,0.27795013785362205,0.339513629674911,81591.84375,1760952.0,-327278.46875,-0.000222908027353697,0.9074925910681491,-0.43313327431678794,0.155755490064621,ERA5
