Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7423,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091263,,,,,,,,,,,,,,,,,,,
7746,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091405,,,,,,,,,,,,,,,,,,,
8069,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091407,,,,,,,,,,,,,,,,,,,
8392,Colombia,Amazonas,Leticia,,CO091001,2020-08-23,6,,,-0.1754,0.21278000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091001,,,,,,,,,,,,,,,,,,,
8715,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091540,,,,,,,,,,,,,,,,,,,
9038,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091669,,,,,,,,,,,,,,,,,,,
9361,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO091798,,,,,,,,,,,,,,,,,,,
9684,Colombia,Antioquia,Abejorral,,CO05002,2020-08-23,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05002,18.8353515625,25.078485107421898,14.529962158203098,16.0078979492188,2.82745361328125,83.63570948370841,0.013753050631623999,0.45776867866516097,0.460860669612885,0.45082324743270896,0.43876725435257,82221.4609375,1635374.125,-458409.625,-0.000152599575812928,20.5297414213419,-0.7677625417709351,0.20144659280777,ERA5
10007,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-23,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05004,18.4650512695313,24.2723937988281,14.796624755859401,16.4945922851563,1.970458984375,88.29570177195059,0.0142883637098575,0.4177403748035429,0.421762466430664,0.399823874235153,0.396397113800049,81636.1015625,1213152.375,-315682.09375,-0.000119001291750465,15.2973849326372,0.0904224738478661,-0.37515464425087,ERA5
10330,Colombia,Antioquia,Alejandria,,CO05021,2020-08-23,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05021,21.468255615234398,25.7665344238281,17.5772644042969,18.3911987304688,3.07705688476562,82.6305846671295,0.0150104779908169,0.4264421761035921,0.416842728853226,0.377308994531631,0.39293104410171503,87603.421875,1426886.25,-432017.53125,-0.000106701656477526,11.656480841338599,-0.461886048316956,-0.27941322326660195,ERA5
