Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7257,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091263,,,,,,,,,,,,,,,,,,,
7580,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091405,,,,,,,,,,,,,,,,,,,
7903,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091407,,,,,,,,,,,,,,,,,,,
8226,Colombia,Amazonas,Leticia,,CO091001,2020-03-10,0,,,-0.10832,0.1104,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091001,,,,,,,,,,,,,,,,,,,
8549,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091540,,,,,,,,,,,,,,,,,,,
8872,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091669,,,,,,,,,,,,,,,,,,,
9195,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO091798,,,,,,,,,,,,,,,,,,,
9518,Colombia,Antioquia,Abejorral,,CO05002,2020-03-10,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO05002,20.114984130859398,25.2372680664063,15.98134765625,17.3381591796875,2.77682495117188,84.050095000953,0.0149607077500536,0.40881690382957503,0.383055299520493,0.366241663694382,0.398906022310257,82254.1875,1458773.125,-378503.78125,-0.00015148810052778602,15.591378323733801,-0.7504068613052371,-0.158754289150238,ERA5
9841,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-10,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO05004,19.701776123046898,23.488671875,15.895867919921901,16.2908569335938,3.41091918945312,80.6838383853937,0.0140963058115854,0.21737055480480202,0.256065398454666,0.254351198673248,0.358695358037949,81681.2890625,1555957.375,-329331.28125,-0.00018316517525818202,3.4052231349051,-0.18547168374061604,-0.392214834690094,ERA5
10164,Colombia,Antioquia,Alejandria,,CO05021,2020-03-10,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO05021,23.433709716796898,28.1685424804688,19.800164794921898,19.1187072753906,4.31500244140625,76.7326887681247,0.0157138381731248,0.346211165189743,0.33007684350013694,0.33615279197692893,0.39295294880867,87579.171875,1537240.25,-370473.75,-0.00011866458953591102,3.62632563337684,0.29169186949729903,-0.598981857299805,ERA5
10487,Colombia,Antioquia,Amaga,,CO05030,2020-03-10,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,3.0,0.0,14.81,12.5,14.29,0.0,2020-03-10,CO05030,21.3223510742188,27.268792724609398,16.697900390625,17.2870727539063,4.0352783203125,77.7709856514658,0.0147291627440029,0.245273277163506,0.205190762877464,0.19299885630607602,0.289783626794815,83277.5859375,1567919.25,-265653.125,-0.0001925276737893,5.61624905094504,-0.34266608953476,0.179219931364059,ERA5
