Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7397,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091263,,,,,,,,,,,,,,,,,,,
7720,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091405,,,,,,,,,,,,,,,,,,,
8043,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091407,,,,,,,,,,,,,,,,,,,
8366,Colombia,Amazonas,Leticia,,CO091001,2020-07-28,0,,,-0.08337,0.14829,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091001,,,,,,,,,,,,,,,,,,,
8689,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091540,,,,,,,,,,,,,,,,,,,
9012,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091669,,,,,,,,,,,,,,,,,,,
9335,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-28,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO091798,,,,,,,,,,,,,,,,,,,
9658,Colombia,Antioquia,Abejorral,,CO05002,2020-07-28,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05002,19.9165283203125,27.4397827148438,14.819024658203098,16.221124267578098,3.69540405273438,79.26243314323742,0.0139435443331144,0.43873453140258795,0.44543248414993303,0.43850374221801797,0.4449621737003329,82209.7109375,1724395.0,-464844.53125,-0.000167307414812967,15.8562157303095,-0.785401999950409,-0.0605372525751591,ERA5
9981,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-28,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05004,19.768182373046898,24.6713500976563,15.824609375,16.9652954101563,2.80288696289062,83.8726639121618,0.0147244036725001,0.41180545091629,0.41489976644515997,0.40181842446327204,0.391902387142181,81623.7421875,1355486.5,-359593.375,-0.000140291769639589,12.008787132799599,0.19186110794544198,-0.42789584398269703,ERA5
10304,Colombia,Antioquia,Alejandria,,CO05021,2020-07-28,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05021,22.6765380859375,29.5812622070313,18.0943237304688,18.9643188476563,3.71221923828125,79.5624588229129,0.015564183261293999,0.40552073717117293,0.40175628662109397,0.37926101684570296,0.39510616660118103,87573.1484375,1533757.5,-456714.8125,-0.00011578803241718601,7.74345081299543,-0.353495687246323,-0.179151132702827,ERA5
10627,Colombia,Antioquia,Amaga,,CO05030,2020-07-28,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05030,21.0055786132813,28.8036437988281,15.543695068359401,16.2923522949219,4.713226318359379,74.44453001661671,0.0138352198267968,0.34197592735290505,0.32226774096489,0.310066044330597,0.300986140966415,83230.5078125,1686383.5,-341775.09375,-0.000179238893906586,21.043622866272898,-0.6772953867912289,0.220928534865379,ERA5
10950,Colombia,Antioquia,Amalfi,,CO05031,2020-07-28,0,,,-0.24039000000000002,0.34221,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05031,22.9614501953125,28.6224914550781,18.607293701171898,19.942529296875,3.0189208984375,83.1070560697364,0.0161980465946326,0.496112555265427,0.49997746944427507,0.47303295135497997,0.45955723524093606,89427.7578125,1475224.125,-479758.03125,-0.000178238085936755,7.4786134064197505,-0.060766015201807,0.0715310201048851,ERA5
11273,Colombia,Antioquia,Andes,,CO05034,2020-07-28,0,,,-0.1339,0.37931,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05034,20.544427490234398,26.0169006347656,16.708062744140598,17.362603759765598,3.18182373046875,81.9748930304084,0.0147296376570164,0.421384811401367,0.42330238223075894,0.410732120275497,0.42097574472427396,83673.6640625,1618065.375,-423046.71875,-0.000167028963915072,21.4457381516695,0.649115264415741,-0.129208445549011,ERA5
11596,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-28,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05036,21.0055786132813,28.8036437988281,15.543695068359401,16.2923522949219,4.713226318359379,74.44453001661671,0.0138352198267968,0.34197592735290505,0.32226774096489,0.310066044330597,0.300986140966415,83230.5078125,1686383.5,-341775.09375,-0.000179238893906586,21.043622866272898,-0.6772953867912289,0.220928534865379,ERA5
11919,Colombia,Antioquia,Angostura,,CO05038,2020-07-28,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05038,19.653436279296898,25.4571166992188,14.7070556640625,15.967889404296901,3.685546875,79.27525464726891,0.013744861745846002,0.399081438779831,0.365774571895599,0.314041137695312,0.35389408469200107,82060.3828125,1500324.875,-323317.84375,-0.000167557896929793,5.98677853122354,-0.28336352109909096,0.0603369660675526,ERA5
12242,Colombia,Antioquia,Anori,,CO05040,2020-07-28,1,,,-0.26597,0.35639,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,4.72817910711847,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05040,24.261911010742196,29.7735992431641,20.0576721191406,21.4282470703125,2.8336639404296897,84.20863991464,0.0171354159195596,0.497633010149002,0.502884924411774,0.49077330529689794,0.47866380214691207,92644.73046875,1402682.375,-463371.734375,-0.00017046125140041102,11.5392478182912,-0.134184885770082,0.0679790582507849,ERA5
12565,Colombia,Antioquia,Anza,,CO05044,2020-07-28,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05044,21.3832641601563,28.302880859375,16.095361328125,14.846734619140598,6.536529541015621,66.2997330938891,0.0127282420146391,0.22857587039470698,0.20561695098876998,0.198248609900475,0.22020477056503304,82461.1328125,1486338.875,-139470.46875,-0.00018649453704711,7.268444634974,-0.10460452735424,-0.24222530424594899,ERA5
12888,Colombia,Antioquia,Apartado,,CO05045,2020-07-28,32,,,-0.19095,0.34711,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,17.6064208416007,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05045,25.771600341796898,31.0367065429688,22.4586730957031,23.379388427734398,2.3922119140625,86.655599958799,0.0184082292311043,0.49778580665588396,0.5029994845390321,0.482268810272217,0.5028329491615301,97112.0078125,1456399.125,-466389.78125,-0.000161808275151998,6.41319062560797,0.8778605461120609,1.02442455291748,ERA5
13211,Colombia,Antioquia,Arboletes,,CO05051,2020-07-28,6,,,-0.06406,0.3049,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,14.8871585367047,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05051,27.1111083984375,33.0946899414063,23.8815551757813,24.55458984375,2.5565185546875,85.92970260286009,0.0193013644072401,0.489645302295685,0.504487633705139,0.5023329257965089,0.48120945692062395,99402.234375,1544939.75,-494173.09375,-0.00017514715727884298,11.607887223362901,1.0556737184524498,1.0658103227615399,ERA5
13534,Colombia,Antioquia,Argelia,,CO05055,2020-07-28,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05055,25.4782348632813,33.4835144042969,19.981317138671898,17.686761474609398,7.791473388671879,62.05277049790771,0.0139390090760507,0.291283786296844,0.23736944794654802,0.17703843116760298,0.260122001171112,90247.8984375,1595196.75,-236070.78125,-0.000156733585754409,3.83042055182159,-0.34971243143081704,-0.49452197551727295,ERA5
13857,Colombia,Antioquia,Armenia,,CO05059,2020-07-28,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05059,20.1914306640625,27.4927001953125,14.60732421875,15.660760498046901,4.530670166015621,75.1822794685113,0.0135363425810631,0.343791037797928,0.329757690429688,0.319186866283417,0.31434378027915993,81702.875,1610883.875,-341027.375,-0.000169878723681904,17.300670966506,-0.6983870267868039,0.0869766548275948,ERA5
14180,Colombia,Antioquia,Barbosa,,CO05079,2020-07-28,3,,,-0.10268,0.32247,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,5.175835882331421,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05079,19.341455078125,26.1064697265625,14.090264892578098,15.20888671875,4.132568359375,76.99057687420071,0.0131714287888018,0.38632032275199896,0.34710675477981606,0.274579852819443,0.336764812469482,81566.3515625,1518802.25,-331243.625,-0.000175020162714645,4.75735077634454,-0.29140293598175,0.162428855895996,ERA5
14503,Colombia,Antioquia,Bello,,CO05088,2020-07-28,105,,,-0.1994,0.35401,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,20.5558811936139,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05088,18.327386474609398,25.090692138671898,13.330987548828098,15.266015625,3.06137084960938,82.3316386237253,0.0134836186228719,0.40201458334922796,0.39338231086731,0.34301343560218794,0.3780800402164461,79971.0703125,1627383.375,-429461.71875,-0.000157410147949122,15.5476434156299,-0.6992855668067929,0.22065944969654103,ERA5
14826,Colombia,Antioquia,Belmira,,CO05086,2020-07-28,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05086,18.2716613769531,23.7492309570313,13.949822998046901,15.279168701171901,2.99249267578125,82.6900129218996,0.0137029894058924,0.424023568630219,0.428244262933731,0.4186908006668089,0.391619682312012,78757.453125,1491000.625,-390150.0,-0.000152309468830936,12.1995182707906,-0.465385556221008,-0.37493938207626293,ERA5
15149,Colombia,Antioquia,Betania,,CO05091,2020-07-28,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05091,22.053582763671898,28.172601318359398,17.2943359375,16.7901245117188,5.263458251953121,72.0622438347235,0.0139885312116853,0.30442166328430204,0.23522292077541396,0.22328381240367898,0.293216109275818,84967.3515625,1633210.625,-214944.21875,-0.00019936662283726,12.952725403010799,0.118087559938431,0.14692941308021498,ERA5
15472,Colombia,Antioquia,Betulia,,CO05093,2020-07-28,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05093,21.3832641601563,28.302880859375,16.095361328125,14.846734619140598,6.536529541015621,66.2997330938891,0.0127282420146391,0.22857587039470698,0.20561695098876998,0.198248609900475,0.22020477056503304,82461.1328125,1486338.875,-139470.46875,-0.00018649453704711,7.268444634974,-0.10460452735424,-0.24222530424594899,ERA5
15795,Colombia,Antioquia,Bolivar,,CO05101,2020-07-28,0,,,-0.1096,0.28523000000000004,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05101,22.053582763671898,28.172601318359398,17.2943359375,16.7901245117188,5.263458251953121,72.0622438347235,0.0139885312116853,0.30442166328430204,0.23522292077541396,0.22328381240367898,0.293216109275818,84967.3515625,1633210.625,-214944.21875,-0.00019936662283726,12.952725403010799,0.118087559938431,0.14692941308021498,ERA5
